Composition,
Date Added,2015-04-23
Formula,
Grain Size Description,<0.5um
Grain Size,0.0 - 0.5
Locality,
Minimum Wavelength,800
Sample Name,Will Gates #8 montmorillonite from JC Lane
Maximum Wavelength,99719
Database of Origin,ReLab
Other Information,
References,
Resolution,4.0
Material Class,Mineral
Sample Description,Spectroscopy of phyllosilicates
Sample ID,BIR1JB893
Original Sample ID,JB-JLB-893
Viewing Geometry,
Wavelength,Response
799.9,320.37
800.0,320.65
800.2,324.1
800.3,325.52
800.4,323.35
800.5,321.93
800.7,322.29
800.8,323.54
800.9,322.16
801.0,321.07
801.2,322.82
801.3,322.31
801.4,321.94
801.5,321.28
801.6,322.55
801.8,324.41
801.9,322.96
802.0,321.6
802.1,322.59
802.3,322.02
802.4,322.22
802.5,322.51
802.6,323.04
802.8,321.53
802.9,320.48
803.0,320.99
803.1,321.42
803.3,321.06
803.4,320.76
803.5,320.18
803.6,320.31
803.8,320.39
803.9,320.1
804.0,321.46
804.1,322.11
804.3,320.49
804.4,319.28
804.5,318.43
804.6,319.31
804.8,321.4
804.9,321.41
805.0,322.39
805.1,323.01
805.3,321.99
805.4,320.08
805.5,318.09
805.6,319.56
805.8,321.42
805.9,320.72
806.0,320.46
806.1,321.4
806.3,322.71
806.4,322.98
806.5,322.99
806.6,323.1
806.8,322.65
806.9,321.52
807.0,322.21
807.1,322.04
807.3,321.5
807.4,321.59
807.5,320.78
807.6,320.49
807.8,321.94
807.9,322.28
808.0,319.78
808.1,318.17
808.3,321.21
808.4,322.5
808.5,322.44
808.6,322.47
808.8,319.49
808.9,320.24
809.0,321.41
809.2,320.41
809.3,320.5
809.4,320.05
809.5,320.35
809.7,321.47
809.8,321.71
809.9,321.25
810.0,320.33
810.2,321.39
810.3,322.02
810.4,321.18
810.5,320.97
810.7,320.65
810.8,320.76
810.9,321.31
811.0,320.87
811.2,320.38
811.3,320.1
811.4,319.1
811.5,318.52
811.7,319.26
811.8,319.92
811.9,320.07
812.1,319.32
812.2,320.32
812.3,320.59
812.4,320.34
812.6,320.36
812.7,320.93
812.8,319.41
813.0,319.49
813.1,320.68
813.2,319.25
813.3,318.98
813.5,320.63
813.6,320.63
813.7,319.7
813.8,320.01
814.0,320.4
814.1,320.93
814.2,319.63
814.4,319.15
814.5,320.78
814.6,321.06
814.7,319.7
814.9,319.85
815.0,320.43
815.1,320.57
815.3,320.24
815.4,318.78
815.5,319.06
815.6,319.76
815.8,319.46
815.9,318.43
816.0,319.23
816.2,321.04
816.3,320.06
816.4,317.91
816.5,317.94
816.7,318.67
816.8,320.36
816.9,319.87
817.0,319.87
817.2,320.36
817.3,320.26
817.4,319.35
817.6,318.07
817.7,317.45
817.8,318.83
818.0,319.62
818.1,320.25
818.2,319.31
818.3,317.62
818.5,317.9
818.6,318.86
818.7,319.76
818.9,319.53
819.0,319.82
819.1,320.36
819.3,320.12
819.4,319.96
819.5,320.51
819.6,320.74
819.8,320.58
819.9,319.97
820.0,319.82
820.2,320.78
820.3,320.01
820.4,319.35
820.5,318.62
820.7,318.73
820.8,319.78
820.9,319.52
821.1,319.54
821.2,319.83
821.3,318.82
821.5,318.37
821.6,319.32
821.7,319.54
821.8,319.51
822.0,320.44
822.1,319.95
822.2,318.02
822.4,317.66
822.5,318.85
822.6,321.0
822.8,321.58
822.9,320.61
823.0,320.68
823.2,320.9
823.3,320.2
823.4,320.24
823.5,320.57
823.7,319.87
823.8,319.6
823.9,320.22
824.1,321.05
824.2,320.93
824.3,321.58
824.5,322.44
824.6,321.75
824.7,321.84
824.8,321.25
825.0,320.48
825.1,320.54
825.3,320.08
825.4,319.69
825.5,318.75
825.6,317.28
825.8,317.69
825.9,319.81
826.0,319.51
826.2,318.98
826.3,320.13
826.4,319.89
826.6,319.38
826.7,319.68
826.8,319.77
827.0,319.83
827.1,319.84
827.2,319.16
827.3,319.44
827.5,319.13
827.6,319.36
827.8,319.77
827.9,320.02
828.0,319.35
828.2,318.96
828.3,319.45
828.4,321.14
828.5,322.14
828.7,322.39
828.8,323.19
828.9,322.82
829.1,321.94
829.2,321.9
829.3,322.09
829.5,322.44
829.6,321.51
829.7,321.34
829.9,322.28
830.0,323.13
830.1,323.13
830.3,321.56
830.4,321.0
830.5,323.19
830.7,322.2
830.8,322.01
830.9,322.83
831.1,322.13
831.2,322.67
831.3,323.88
831.5,324.28
831.6,323.45
831.7,321.42
831.9,321.49
832.0,323.26
832.1,324.1
832.3,323.62
832.4,323.24
832.5,324.23
832.7,325.13
832.8,323.95
832.9,322.96
833.1,323.41
833.2,324.3
833.3,324.69
833.5,324.23
833.6,323.68
833.7,323.85
833.9,323.46
834.0,322.79
834.1,322.53
834.3,322.35
834.4,321.86
834.5,322.36
834.7,321.99
834.8,322.45
835.0,322.74
835.1,321.78
835.2,322.39
835.3,323.68
835.5,323.86
835.6,323.72
835.8,323.46
835.9,322.49
836.0,322.45
836.2,322.87
836.3,323.44
836.4,324.64
836.6,325.02
836.7,324.08
836.8,323.73
837.0,324.25
837.1,324.26
837.2,324.09
837.4,324.23
837.5,323.87
837.6,324.09
837.8,324.36
837.9,324.1
838.0,323.13
838.2,324.08
838.3,324.67
838.5,323.11
838.6,322.42
838.7,324.3
838.9,326.0
839.0,325.02
839.1,323.75
839.3,323.24
839.4,323.28
839.5,323.58
839.7,323.09
839.8,322.59
840.0,323.72
840.1,324.69
840.2,323.84
840.4,322.67
840.5,322.3
840.6,322.82
840.8,324.43
840.9,325.69
841.0,324.82
841.2,323.25
841.3,322.62
841.5,323.33
841.6,322.91
841.7,322.33
841.9,322.61
842.0,323.26
842.1,324.27
842.3,324.09
842.4,323.35
842.5,324.01
842.7,323.38
842.8,322.18
843.0,322.61
843.1,323.38
843.2,323.4
843.4,322.78
843.5,323.08
843.6,324.31
843.8,324.76
