Composition,
Date Added,1990-12-05
Formula,
Grain Size Description,<0.0um
Grain Size,0.0 - 0.0
Locality,
Minimum Wavelength,350
Sample Name,AG7 
Maximum Wavelength,2600
Database of Origin,ReLab
Other Information,
References,
Resolution,10.0
Material Class,Rock
Sample Description,"AG7 @ 40,-50PH=90Forward scattering test  "
Sample ID,CQRB36
Original Sample ID,RB-CMP-036-G7
Viewing Geometry,40.0° / 50.0°
Wavelength,Response
350.0,167.87
360.0,173.82
370.0,178.74
380.0,182.22
390.0,186.03
400.0,188.16
410.0,194.16
420.0,195.4
430.0,198.35
440.0,198.85
450.0,201.42
460.0,203.36
470.0,203.89
480.0,204.37
490.0,205.91
500.0,207.72
510.0,209.93
520.0,212.37
530.0,215.53
540.0,221.2
550.0,228.85
560.0,243.16
570.0,264.36
580.0,292.22
590.0,319.7
600.0,344.24
610.0,362.12
620.0,375.33
630.0,384.89
640.0,393.4
650.0,401.68
660.0,410.22
670.0,418.47
680.0,429.3
690.0,438.65
700.0,448.36
710.0,457.8
720.0,468.06
730.0,475.44
740.0,482.33
750.0,487.42
760.0,492.49
770.0,494.28
780.0,495.66
790.0,492.64
800.0,493.13
810.0,491.08
820.0,489.21
830.0,487.85
840.0,485.15
850.0,485.46
860.0,486.73
870.0,487.28
880.0,489.68
890.0,492.02
900.0,496.42
910.0,499.67
920.0,507.44
930.0,513.85
940.0,522.58
950.0,531.78
960.0,539.65
970.0,549.92
980.0,558.01
990.0,566.44
1000.0,573.81
1010.0,580.91
1020.0,589.11
1030.0,594.59
1040.0,600.02
1050.0,605.81
1060.0,610.26
1070.0,614.69
1080.0,619.54
1090.0,621.13
1100.0,623.5
1110.0,626.22
1120.0,630.95
1130.0,633.08
1140.0,633.06
1150.0,635.57
1160.0,635.43
1170.0,639.06
1180.0,640.9
1190.0,638.69
1200.0,642.23
1210.0,640.65
1220.0,641.95
1230.0,639.21
1240.0,641.54
1250.0,643.88
1260.0,645.5
1270.0,645.87
1280.0,645.57
1290.0,645.85
1300.0,645.6
1310.0,648.87
1320.0,641.67
1330.0,642.09
1340.0,642.23
1350.0,643.71
1360.0,642.08
1370.0,643.77
1380.0,642.36
1390.0,639.41
1400.0,639.04
1410.0,638.41
1420.0,637.2
1430.0,637.8
1440.0,640.28
1450.0,640.06
1460.0,639.78
1470.0,636.55
1480.0,635.38
1490.0,640.11
1500.0,638.58
1510.0,641.43
1520.0,637.41
1530.0,638.42
1540.0,636.45
1550.0,634.22
1560.0,635.84
1570.0,636.93
1580.0,635.2
1590.0,635.5
1600.0,635.14
1610.0,632.87
1620.0,634.93
1630.0,636.61
1640.0,639.84
1650.0,641.25
1660.0,641.22
1670.0,643.26
1680.0,640.13
1690.0,640.19
1700.0,642.13
1710.0,642.73
1720.0,638.92
1730.0,639.1
1740.0,638.88
1750.0,640.59
1760.0,641.13
1770.0,640.58
1780.0,639.23
1790.0,637.02
1800.0,640.93
1810.0,638.6
1820.0,635.81
1830.0,638.88
1840.0,640.9
1850.0,643.2
1860.0,641.17
1870.0,642.5
1880.0,641.18
1890.0,635.07
1900.0,630.7
1910.0,627.26
1920.0,631.26
1930.0,629.81
1940.0,629.51
1950.0,627.83
1960.0,628.61
1970.0,630.39
1980.0,630.76
1990.0,631.73
2000.0,632.03
2010.0,632.38
2020.0,631.18
2030.0,633.63
2040.0,630.99
2050.0,629.98
2060.0,628.53
2070.0,628.69
2080.0,630.42
2090.0,628.17
2100.0,627.41
2110.0,628.48
2120.0,626.03
2130.0,626.45
2140.0,623.0
2150.0,622.84
2160.0,619.21
2170.0,619.9
2180.0,622.2
2190.0,622.26
2200.0,624.02
2210.0,623.45
2220.0,626.26
2230.0,626.42
2240.0,627.54
2250.0,629.22
2260.0,625.16
2270.0,625.86
2280.0,627.87
2290.0,626.74
2300.0,629.22
2310.0,627.67
2320.0,626.38
2330.0,629.24
2340.0,629.3
2350.0,633.94
2360.0,629.86
2370.0,627.33
2380.0,626.18
2390.0,622.16
2400.0,620.04
2410.0,617.14
2420.0,620.63
2430.0,616.62
2440.0,614.79
2450.0,614.57
2460.0,614.63
2470.0,619.54
2480.0,618.01
2490.0,619.3
2500.0,618.15
2510.0,614.53
2520.0,612.02
2530.0,616.69
2540.0,615.3
2550.0,621.68
2560.0,604.78
2570.0,600.31
2580.0,591.75
2590.0,592.21
2600.0,580.16
