Composition,
Date Added,2022-02-25
Formula,
Grain Size Description,<125.0um
Grain Size,(0.0 - 125.0)
Locality,Asteroid Ryugu
Minimum Wavelength,380
Sample Name,Ryugu C0002 powder 5 (acetone treated)
Maximum Wavelength,2500
Database of Origin,RELAB
Other Information,CI Chondrite
References,
Resolution,20.0
Material class,Meteorites
Sample Description,Acetone-treated to remove glycol phthalate
Sample ID,CDRY01
Original Sample ID,RY-REM-001
Viewing Geometry,40.0° / 0.0°
Wavelength,Response
380.0,0.021758
400.0,0.02134
420.0,0.020998
440.0,0.021002
460.0,0.020951
480.0,0.02087
500.0,0.020981
520.0,0.021029
540.0,0.021086
560.0,0.021087
580.0,0.021124
600.0,0.021154
620.0,0.021167
640.0,0.021211
660.0,0.02124
680.0,0.021217
700.0,0.021209
720.0,0.021284
740.0,0.021327
760.0,0.021421
780.0,0.02158
800.0,0.021603
820.0,0.021705
840.0,0.021792
860.0,0.021831
880.0,0.021796
900.0,0.021783
920.0,0.021731
940.0,0.021765
960.0,0.021763
980.0,0.021768
1000.0,0.021763
1020.0,0.021748
1040.0,0.021766
1060.0,0.021809
1080.0,0.021863
1100.0,0.021916
1120.0,0.022029
1140.0,0.02199
1160.0,0.022074
1180.0,0.0221
1200.0,0.022142
1220.0,0.022187
1240.0,0.02228
1260.0,0.022349
1280.0,0.022398
1300.0,0.022514
1320.0,0.022513
1340.0,0.022605
1360.0,0.022653
1380.0,0.022702
1400.0,0.022757
1420.0,0.022833
1440.0,0.022942
1460.0,0.023029
1480.0,0.023217
1500.0,0.023265
1520.0,0.023351
1540.0,0.023401
1560.0,0.023497
1580.0,0.023606
1600.0,0.023681
1620.0,0.023762
1640.0,0.02385
1660.0,0.023969
1680.0,0.02405
1700.0,0.024028
1720.0,0.024168
1740.0,0.024202
1760.0,0.024245
1780.0,0.024312
1800.0,0.024374
1820.0,0.024381
1840.0,0.024524
1860.0,0.024554
1880.0,0.024598
1900.0,0.024631
1920.0,0.024696
1940.0,0.024744
1960.0,0.024781
1980.0,0.024831
2000.0,0.024869
2020.0,0.024939
2040.0,0.024982
2060.0,0.025028
2080.0,0.025011
2100.0,0.025078
2120.0,0.025173
2140.0,0.025236
2160.0,0.025361
2180.0,0.025404
2200.0,0.025386
2220.0,0.025561
2240.0,0.0256
2260.0,0.025706
2280.0,0.025656
2300.0,0.025732
2320.0,0.025669
2340.0,0.025815
2360.0,0.025951
2380.0,0.02604
2400.0,0.026055
2420.0,0.026075
2440.0,0.026139
2460.0,0.026129
2480.0,0.026212
2500.0,0.026162
