Composition,
Date Added,1998-11-06
Formula,
Grain Size Description,<90.0um
Grain Size,0.0 - 90.0
Locality,
Minimum Wavelength,300
Sample Name,MIX518
Maximum Wavelength,2600
Database of Origin,ReLab
Other Information,
References,
Resolution,5.0
Material Class,Mineral
Sample Description,PYX110 (45-90 um) 60% + HEM101 (<140 nm) 40%  
Sample ID,CAMX18
Original Sample ID,MX-EAC-018
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,49.6
305.0,47.35
310.0,47.42
315.0,47.19
320.0,49.14
325.0,50.36
330.0,50.68
335.0,51.31
340.0,52.44
345.0,52.8
350.0,53.55
355.0,54.88
360.0,55.63
365.0,56.89
370.0,57.88
375.0,58.9
380.0,59.6
385.0,60.08
390.0,61.22
395.0,61.5
400.0,61.61
405.0,63.59
410.0,63.59
415.0,63.77
420.0,63.55
425.0,63.25
430.0,63.4
435.0,63.58
440.0,64.06
445.0,63.71
450.0,63.45
455.0,63.83
460.0,63.98
465.0,64.12
470.0,64.18
475.0,64.5
480.0,64.61
485.0,65.12
490.0,65.68
495.0,66.08
500.0,66.44
505.0,66.53
510.0,67.36
515.0,68.49
520.0,68.9
525.0,69.43
530.0,70.51
535.0,71.87
540.0,73.07
545.0,75.52
550.0,79.05
555.0,84.37
560.0,91.73
565.0,102.12
570.0,115.47
575.0,131.8
580.0,150.19
585.0,169.99
590.0,189.18
595.0,207.16
600.0,221.32
605.0,234.1
610.0,241.54
615.0,248.27
620.0,252.44
625.0,256.09
630.0,258.45
635.0,260.61
640.0,262.97
645.0,265.44
650.0,268.21
655.0,271.56
660.0,275.48
665.0,279.93
670.0,284.66
675.0,290.18
680.0,296.3
685.0,302.33
690.0,308.9
695.0,316.43
700.0,324.09
705.0,332.1
710.0,339.08
715.0,346.95
720.0,352.97
725.0,359.04
730.0,362.72
735.0,366.15
740.0,366.34
745.0,365.98
750.0,362.89
755.0,358.84
760.0,352.49
765.0,345.99
770.0,338.12
775.0,329.66
780.0,320.99
785.0,312.67
790.0,304.0
795.0,295.27
800.0,288.78
805.0,280.09
810.0,272.29
815.0,265.47
820.0,257.83
825.0,252.27
830.0,245.5
835.0,241.18
840.0,235.64
845.0,231.72
850.0,227.54
855.0,223.51
860.0,220.17
865.0,217.35
870.0,215.03
875.0,213.96
880.0,212.01
885.0,211.83
890.0,211.31
895.0,212.22
900.0,213.05
905.0,214.81
910.0,216.4
915.0,219.36
920.0,222.1
925.0,226.65
930.0,230.17
935.0,235.05
940.0,240.67
945.0,247.6
950.0,254.62
955.0,262.46
960.0,271.06
965.0,280.11
970.0,290.2
975.0,301.31
980.0,312.78
985.0,325.25
990.0,338.63
995.0,351.34
1000.0,365.09
1005.0,378.88
1010.0,393.36
1015.0,406.97
1020.0,420.83
1025.0,434.72
1030.0,448.65
1035.0,461.47
1040.0,474.18
1045.0,486.73
1050.0,498.43
1055.0,509.78
1060.0,521.08
1065.0,532.59
1070.0,542.73
1075.0,553.08
1080.0,563.57
1085.0,573.23
1090.0,582.42
1095.0,593.21
1100.0,602.75
1105.0,612.23
1110.0,621.12
1115.0,630.73
1120.0,639.29
1125.0,649.71
1130.0,658.44
1135.0,666.73
1140.0,675.92
1145.0,684.36
1150.0,693.2
1155.0,701.56
1160.0,708.57
1165.0,716.96
1170.0,723.25
1175.0,730.69
1180.0,736.6
1185.0,743.02
1190.0,747.99
1195.0,752.38
1200.0,756.78
1205.0,760.85
1210.0,763.92
1215.0,768.06
1220.0,770.94
1225.0,772.63
1230.0,774.8
1235.0,776.03
1240.0,776.92
1245.0,779.04
1250.0,780.21
1255.0,780.67
1260.0,781.38
1265.0,782.43
1270.0,782.99
1275.0,783.06
1280.0,782.86
1285.0,782.5
1290.0,782.38
1295.0,782.21
1300.0,781.31
1305.0,781.12
1310.0,780.05
1315.0,779.27
1320.0,777.72
1325.0,776.94
1330.0,775.07
1335.0,773.56
1340.0,771.54
1345.0,769.36
1350.0,766.07
1355.0,761.77
1360.0,760.38
1365.0,757.97
1370.0,754.34
