Composition,
Date Added,1997-03-31
Formula,
Grain Size Description,<125.0um
Grain Size,75.0 - 125.0
Locality,
Minimum Wavelength,1800
Sample Name,Nain labradorite
Maximum Wavelength,25920
Database of Origin,ReLab
Other Information,
References,
Resolution,9.0
Material Class,Mineral
Sample Description,
Sample ID,0497M008DA
Original Sample ID,ZB-CMP-012-D
Viewing Geometry,
Wavelength,Response
1800.0,34.75
1800.7,34.79
1801.3,35.02
1801.9,35.19
1802.6,35.35
1803.2,35.33
1803.8,35.19
1804.4,35.35
1805.1,35.64
1805.7,35.84
1806.3,35.73
1806.9,35.72
1807.6,35.71
1808.2,35.85
1808.8,36.05
1809.5,36.21
1810.1,36.15
1810.7,36.1
1811.4,35.97
1812.0,36.14
1812.6,36.31
1813.3,36.51
1813.9,36.52
1814.5,36.48
1815.2,36.5
1815.8,36.49
1816.4,36.42
1817.1,36.56
1817.7,36.83
1818.4,36.85
1819.0,36.94
1819.6,37.06
1820.3,37.02
1820.9,36.97
1821.6,37.02
1822.2,37.21
1822.8,37.25
1823.5,37.48
1824.1,37.48
1824.8,37.58
1825.4,37.77
1826.0,37.73
1826.7,37.58
1827.3,37.69
1828.0,37.83
1828.6,37.88
1829.3,37.94
1829.9,38.16
1830.6,38.28
1831.2,38.25
1831.8,38.13
1832.5,38.32
1833.1,38.51
1833.8,38.77
1834.4,38.77
1835.1,38.45
1835.7,38.42
1836.4,38.46
1837.0,38.36
1837.7,38.49
1838.3,38.66
1839.0,38.96
1839.7,39.16
1840.3,39.22
1841.0,39.29
1841.6,39.51
1842.3,39.29
1842.9,39.25
1843.6,39.4
1844.2,39.63
1844.9,39.82
1845.5,39.94
1846.2,40.0
1846.9,40.08
1847.5,40.0
1848.2,39.96
1848.8,39.92
1849.5,39.89
1850.2,40.05
1850.8,40.25
1851.5,40.42
1852.1,40.6
1852.8,40.65
1853.5,40.7
1854.1,40.45
1854.8,40.44
1855.5,40.76
1856.1,40.9
1856.8,41.04
1857.4,41.05
1858.1,41.14
1858.8,41.31
1859.4,41.26
1860.1,41.22
1860.8,41.24
1861.4,41.37
1862.1,41.59
1862.8,41.79
1863.5,41.8
1864.1,41.92
1864.8,41.96
1865.5,42.15
1866.1,42.19
1866.8,42.26
1867.5,42.18
1868.2,41.94
1868.8,42.0
1869.5,42.32
1870.2,42.39
1870.9,42.31
1871.5,42.16
1872.2,42.51
1872.9,42.55
1873.6,42.36
1874.2,42.71
1874.9,43.17
1875.6,43.13
1876.3,43.17
1876.9,43.16
1877.6,43.12
1878.3,43.32
1879.0,43.58
1879.7,43.64
1880.4,43.67
1881.0,43.66
1881.7,43.89
1882.4,44.04
1883.1,44.05
1883.8,43.82
1884.5,43.75
1885.1,44.01
1885.8,44.19
1886.5,44.14
1887.2,44.28
1887.9,44.54
1888.6,44.78
1889.3,44.82
1890.0,44.75
1890.6,44.63
1891.3,44.83
1892.0,44.99
1892.7,45.01
1893.4,45.03
1894.1,45.21
1894.8,45.28
1895.5,45.4
1896.2,45.48
1896.9,45.5
1897.6,45.49
1898.3,45.55
1899.0,45.49
1899.6,45.45
1900.3,45.29
1901.0,45.54
1901.7,45.81
1902.4,45.96
