Composition,
Date Added,2015-03-30
Formula,
Grain Size Description,<150.0um
Grain Size,"(5.0, 150.0)"
Locality,"Lake Towuti Core 8, Indonesia"
Minimum Wavelength,833
Sample Name,8B-1K-7-48.0cm
Maximum Wavelength,4001
Database of Origin,RELAB
Other Information,Lake Core
References,
Resolution,4.0
Material class,Mixture
Sample Description,Paleoclimate reconstruction of Lake Towuti
Sample ID,BNR1LT014
Original Sample ID,LT-JMR-014
Viewing Geometry,unknown
Wavelength,Response
833.3,0.08281
833.5,0.08337
833.6,0.0842
833.7,0.08419
833.9,0.0836
834.0,0.08311
834.1,0.08228
834.3,0.08248
834.4,0.08276
834.5,0.0834
834.7,0.08499
834.8,0.08561
835.0,0.08467
835.1,0.08457
835.2,0.08457
835.3,0.08388
835.5,0.08322
835.6,0.08308
835.8,0.08345
835.9,0.08432
836.0,0.0847
836.2,0.08384
836.3,0.08423
836.4,0.08447
836.6,0.08437
836.7,0.08431
836.8,0.08472
837.0,0.08452
837.1,0.08438
837.2,0.08412
837.4,0.08382
837.5,0.08345
837.6,0.0836
837.8,0.08308
837.9,0.08249
838.0,0.083
838.2,0.08391
838.3,0.08327
838.5,0.08321
838.6,0.08351
838.7,0.08403
838.9,0.08446
839.0,0.08441
839.1,0.08326
839.3,0.0824
839.4,0.08301
839.5,0.08346
839.7,0.08388
839.8,0.0844
840.0,0.08466
840.1,0.08467
840.2,0.08499
840.4,0.08488
840.5,0.08405
840.6,0.08419
840.8,0.08474
840.9,0.0839
841.0,0.08332
841.2,0.0837
841.3,0.08401
841.5,0.08421
841.6,0.08397
841.7,0.08342
841.9,0.08313
842.0,0.08388
842.1,0.08441
842.3,0.08483
842.4,0.08421
842.5,0.08372
842.7,0.08373
842.8,0.08427
843.0,0.0841
843.1,0.0841
843.2,0.08428
843.4,0.08326
843.5,0.08322
843.6,0.08374
843.8,0.08422
843.9,0.08425
844.0,0.08436
844.2,0.08388
844.3,0.08265
844.5,0.08341
844.6,0.08411
844.7,0.08289
844.9,0.08283
845.0,0.08391
845.2,0.08436
845.3,0.08448
845.4,0.08393
845.6,0.08374
845.7,0.08401
845.8,0.08365
846.0,0.08297
846.1,0.08382
846.3,0.08459
846.4,0.08444
846.5,0.08392
846.7,0.08342
846.8,0.08403
847.0,0.08447
847.1,0.0847
