Composition,
Date Added,2008-05-22
Formula,
Grain Size Description,<45.0um
Grain Size,"(0.0, 45.0)"
Locality,Synthetic 
Minimum Wavelength,280
Sample Name,Fa 50 Fo 50 (A) <45 um pellet
Maximum Wavelength,2600
Database of Origin,RELAB
Other Information,Olivine
References,"Dyar, M. D. et al. (2009) American Mineralogist, 94, 883-898."
Resolution,5.0
Material class,Synthetic
Sample Description,"From Don Lindsley.  Pressed by Tim Glotch.  See Dyar, M. D. et al. (2009) American Mineralogist, 94, 883-898."
Sample ID,C1DD93P
Original Sample ID,DD-MDD-093-P
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
280.0,0.08682
285.0,0.08489
290.0,0.08401
295.0,0.08419
300.0,0.0844
305.0,0.08483
310.0,0.08613
315.0,0.08869
320.0,0.092
325.0,0.09553
330.0,0.09918
335.0,0.10376
340.0,0.10956
345.0,0.11645
350.0,0.12503
355.0,0.13543
360.0,0.14692
365.0,0.15881
370.0,0.16953
375.0,0.17875
380.0,0.18607
385.0,0.19276
390.0,0.19954
395.0,0.20561
400.0,0.21075
405.0,0.21518
410.0,0.22129
415.0,0.22657
420.0,0.23202
425.0,0.2373
430.0,0.24182
435.0,0.24595
440.0,0.24921
445.0,0.25102
450.0,0.25199
455.0,0.25313
460.0,0.25532
465.0,0.2584
470.0,0.26045
475.0,0.2632
480.0,0.26696
485.0,0.26957
490.0,0.27168
495.0,0.27339
500.0,0.27563
505.0,0.27846
510.0,0.28055
515.0,0.28228
520.0,0.28415
525.0,0.28502
530.0,0.2859
535.0,0.28694
540.0,0.28812
545.0,0.289
550.0,0.29025
555.0,0.2907
560.0,0.29134
565.0,0.29164
570.0,0.29224
575.0,0.29247
580.0,0.29249
585.0,0.29265
590.0,0.2927
595.0,0.29264
600.0,0.29258
605.0,0.29293
610.0,0.29284
615.0,0.29264
620.0,0.29238
625.0,0.29254
630.0,0.29258
635.0,0.29245
640.0,0.29285
645.0,0.29284
650.0,0.29317
655.0,0.29231
660.0,0.29213
665.0,0.29245
670.0,0.29241
675.0,0.29303
680.0,0.29287
685.0,0.29299
690.0,0.29254
695.0,0.29256
700.0,0.29212
705.0,0.29164
710.0,0.29138
715.0,0.29083
720.0,0.29004
725.0,0.28885
730.0,0.28844
735.0,0.28778
740.0,0.28657
745.0,0.28583
750.0,0.28449
755.0,0.28372
760.0,0.28235
765.0,0.2813
770.0,0.27968
775.0,0.27868
780.0,0.27741
785.0,0.27596
790.0,0.27453
795.0,0.27282
800.0,0.2703
805.0,0.26854
810.0,0.26663
815.0,0.26548
820.0,0.2642
825.0,0.26216
830.0,0.26064
835.0,0.25912
840.0,0.25827
845.0,0.25738
850.0,0.25607
855.0,0.25597
860.0,0.25395
865.0,0.25192
870.0,0.25005
875.0,0.25016
880.0,0.24935
885.0,0.24827
890.0,0.24569
895.0,0.2453
900.0,0.24359
905.0,0.24317
910.0,0.24207
915.0,0.24046
920.0,0.2389
925.0,0.23842
930.0,0.23605
935.0,0.235
940.0,0.23394
945.0,0.23238
950.0,0.23105
955.0,0.22929
960.0,0.22712
965.0,0.22499
970.0,0.22386
975.0,0.22216
980.0,0.22019
985.0,0.21815
990.0,0.21666
995.0,0.21466
1000.0,0.21298
1005.0,0.2118
1010.0,0.21061
1015.0,0.20822
1020.0,0.20693
1025.0,0.20526
1030.0,0.20425
1035.0,0.20312
1040.0,0.20134
1045.0,0.20064
1050.0,0.19993
1055.0,0.19907
1060.0,0.19809
1065.0,0.19779
1070.0,0.19768
1075.0,0.19705
1080.0,0.19672
1085.0,0.19698
1090.0,0.19615
1095.0,0.19618
1100.0,0.19634
1105.0,0.19643
1110.0,0.19678
1115.0,0.19754
1120.0,0.19712
1125.0,0.19719
1130.0,0.19762
1135.0,0.19821
1140.0,0.19867
1145.0,0.19849
1150.0,0.19903
1155.0,0.19901
1160.0,0.19935
1165.0,0.19969
1170.0,0.19933
1175.0,0.19969
1180.0,0.19938
1185.0,0.19932
1190.0,0.19947
1195.0,0.1991
1200.0,0.19852
1205.0,0.19891
1210.0,0.1989
1215.0,0.19931
1220.0,0.1982
1225.0,0.19822
1230.0,0.19802
1235.0,0.19791
1240.0,0.19758
1245.0,0.1976
1250.0,0.19719
1255.0,0.19686
1260.0,0.19714
1265.0,0.1966
1270.0,0.19683
1275.0,0.19668
1280.0,0.19636
1285.0,0.19591
1290.0,0.19596
1295.0,0.19585
1300.0,0.19567
1305.0,0.1961
1310.0,0.19601
1315.0,0.19654
1320.0,0.1964
1325.0,0.1964
1330.0,0.19631
1335.0,0.19621
1340.0,0.1965
1345.0,0.19648
1350.0,0.19678
1355.0,0.19664
1360.0,0.19659
1365.0,0.19733
1370.0,0.19833
1375.0,0.19814
1380.0,0.19901
1385.0,0.19963
1390.0,0.19953
1395.0,0.19864
1400.0,0.19917
1405.0,0.19969
1410.0,0.20026
1415.0,0.20132
1420.0,0.20133
1425.0,0.20175
1430.0,0.20112
1435.0,0.20249
1440.0,0.20253
1445.0,0.20226
1450.0,0.20294
1455.0,0.20365
1460.0,0.20384
1465.0,0.20398
1470.0,0.20422
1475.0,0.20493
1480.0,0.20531
1485.0,0.20546
1490.0,0.20553
1495.0,0.20594
1500.0,0.20609
1505.0,0.20617
1510.0,0.20697
1515.0,0.20674
1520.0,0.20627
1525.0,0.20721
1530.0,0.20765
1535.0,0.2078
1540.0,0.20788
1545.0,0.20825
1550.0,0.2081
1555.0,0.2077
1560.0,0.2082
1565.0,0.20854
1570.0,0.20864
1575.0,0.2085
1580.0,0.20895
1585.0,0.20829
1590.0,0.20891
1595.0,0.20898
1600.0,0.20863
1605.0,0.20895
1610.0,0.20852
1615.0,0.20902
1620.0,0.20887
1625.0,0.20894
1630.0,0.20872
1635.0,0.20862
1640.0,0.20835
1645.0,0.20815
1650.0,0.20828
1655.0,0.20792
1660.0,0.2081
1665.0,0.20795
1670.0,0.20774
1675.0,0.20762
1680.0,0.20744
1685.0,0.20704
1690.0,0.2072
1695.0,0.207
1700.0,0.20679
1705.0,0.20726
1710.0,0.20652
1715.0,0.20644
1720.0,0.20634
1725.0,0.20562
1730.0,0.20531
1735.0,0.2058
1740.0,0.20581
1745.0,0.2052
1750.0,0.20451
1755.0,0.20438
1760.0,0.20455
1765.0,0.20388
1770.0,0.20374
1775.0,0.20371
1780.0,0.20347
1785.0,0.20331
1790.0,0.20242
1795.0,0.20272
1800.0,0.20257
1805.0,0.20243
1810.0,0.2019
1815.0,0.20118
1820.0,0.20212
1825.0,0.20103
1830.0,0.20097
1835.0,0.20097
1840.0,0.20078
1845.0,0.2006
1850.0,0.20055
1855.0,0.19978
1860.0,0.19926
1865.0,0.19937
1870.0,0.19928
1875.0,0.19881
