Composition,
Date Added,1995-04-12
Formula,
Grain Size Description,<63.0um
Grain Size,"(0.0, 63.0)"
Locality,"Victoria, Australia "
Minimum Wavelength,300
Sample Name,Murchison heated at 400C <63 um
Maximum Wavelength,25920
Database of Origin,RELAB
Other Information,Heated CM2 
References,
Resolution,9.0
Material class,Rock
Sample Description,Heated for 1 week at 400C
Sample ID,NCMB64A
Original Sample ID,MB-TXH-064-HA
Viewing Geometry,unknown
Wavelength,Response
300.0,0.01941
305.0,0.01758
310.0,0.01784
315.0,0.01846
320.0,0.01885
325.0,0.0193
330.0,0.01942
335.0,0.01938
340.0,0.01979
345.0,0.01974
350.0,0.0201
355.0,0.02047
360.0,0.02066
365.0,0.02116
370.0,0.02153
375.0,0.02177
380.0,0.02211
385.0,0.02249
390.0,0.02282
395.0,0.0233
400.0,0.02361
405.0,0.02403
410.0,0.02449
415.0,0.02483
420.0,0.02516
425.0,0.02551
430.0,0.02586
435.0,0.0262
440.0,0.02648
445.0,0.02676
450.0,0.02698
455.0,0.02737
460.0,0.02762
465.0,0.02785
470.0,0.028
475.0,0.02825
480.0,0.02846
485.0,0.02875
490.0,0.02904
495.0,0.02916
500.0,0.02948
505.0,0.02973
510.0,0.02995
515.0,0.03033
520.0,0.03069
525.0,0.03087
530.0,0.03118
535.0,0.03143
540.0,0.03168
545.0,0.03185
550.0,0.0321
555.0,0.03237
560.0,0.03251
565.0,0.0328
570.0,0.03282
575.0,0.03306
580.0,0.03325
585.0,0.03335
590.0,0.03351
595.0,0.03362
600.0,0.03384
605.0,0.03403
610.0,0.03421
615.0,0.03438
620.0,0.03465
625.0,0.03475
630.0,0.0349
635.0,0.03498
640.0,0.03511
645.0,0.03523
650.0,0.03527
655.0,0.03543
660.0,0.03537
665.0,0.03538
670.0,0.0354
675.0,0.03544
680.0,0.03555
685.0,0.03547
690.0,0.03548
695.0,0.03548
700.0,0.0354
705.0,0.03537
710.0,0.03542
715.0,0.0353
720.0,0.03545
725.0,0.03559
730.0,0.03539
735.0,0.03551
740.0,0.03545
745.0,0.03539
750.0,0.03551
755.0,0.03556
760.0,0.03565
765.0,0.03557
770.0,0.03556
775.0,0.03547
780.0,0.03577
785.0,0.03558
790.0,0.03561
795.0,0.03561
800.0,0.03569
805.0,0.03553
810.0,0.03565
815.0,0.03561
820.0,0.03572
825.0,0.03577
830.0,0.03569
835.0,0.03569
840.0,0.03573
845.0,0.03552
850.0,0.03558
855.0,0.03559
860.0,0.03556
865.0,0.03525
870.0,0.03511
875.0,0.03513
880.0,0.03528
885.0,0.03508
890.0,0.03479
895.0,0.03489
900.0,0.03513
905.0,0.03521
910.0,0.03511
915.0,0.03511
920.0,0.03501
925.0,0.0352
930.0,0.03525
935.0,0.0352
940.0,0.03533
945.0,0.03509
950.0,0.03527
955.0,0.03542
960.0,0.03546
965.0,0.03533
970.0,0.03533
975.0,0.03522
980.0,0.03547
985.0,0.03538
990.0,0.03558
995.0,0.03535
1000.0,0.03542
1005.0,0.03538
1010.0,0.03552
1015.0,0.03551
1020.0,0.03549
1025.0,0.03564
1030.0,0.03554
1035.0,0.0357
1040.0,0.03584
1045.0,0.03569
1050.0,0.03595
1055.0,0.03576
1060.0,0.03578
1065.0,0.03591
1070.0,0.03592
1075.0,0.03597
1080.0,0.03589
1085.0,0.03605
1090.0,0.03604
1095.0,0.03609
1100.0,0.03608
1105.0,0.03616
1110.0,0.03608
1115.0,0.03614
1120.0,0.03635
1125.0,0.03632
1130.0,0.03643
1135.0,0.03657
1140.0,0.03667
1145.0,0.03664
1150.0,0.03684
1155.0,0.03669
1160.0,0.03685
1165.0,0.03692
1170.0,0.0371
1175.0,0.03708
1180.0,0.03712
1185.0,0.03718
1190.0,0.0373
1195.0,0.03729
1200.0,0.03729
1205.0,0.03747
1210.0,0.03752
1215.0,0.03758
1220.0,0.03771
1225.0,0.03777
1230.0,0.03779
1235.0,0.03776
1240.0,0.03784
1245.0,0.03791
1250.0,0.03795
1255.0,0.03805
1260.0,0.03806
1265.0,0.03816
1270.0,0.03819
1275.0,0.03816
1280.0,0.03824
1285.0,0.0384
1290.0,0.0384
1295.0,0.03846
1300.0,0.0385
1305.0,0.03857
1310.0,0.03866
1315.0,0.03866
1320.0,0.0389
1325.0,0.03892
1330.0,0.03898
1335.0,0.03911
1340.0,0.03926
1345.0,0.03924
1350.0,0.03935
1355.0,0.03953
1360.0,0.03932
1365.0,0.03966
1370.0,0.04
1375.0,0.03974
1380.0,0.03967
1385.0,0.04022
1390.0,0.03991
1395.0,0.04033
1400.0,0.04071
1405.0,0.04069
1410.0,0.04102
1415.0,0.041
1420.0,0.04084
1425.0,0.04074
1430.0,0.04085
1435.0,0.04106
1440.0,0.04118
1445.0,0.04134
1450.0,0.0412
1455.0,0.04138
1460.0,0.04142
1465.0,0.04158
1470.0,0.04161
1475.0,0.04183
1480.0,0.0421
1485.0,0.04211
1490.0,0.04203
1495.0,0.04227
1500.0,0.04236
1505.0,0.04243
1510.0,0.04262
1515.0,0.04264
1520.0,0.04285
1525.0,0.04292
1530.0,0.04294
