Composition,
Date Added,2005-02-07
Formula,
Grain Size Description,<0.0um
Grain Size,Unknown
Locality,"Mt. Etna, Italy"
Minimum Wavelength,320
Sample Name,Etna aa weathered surface
Maximum Wavelength,25050
Database of Origin,RELAB
Other Information,Volcanic Basalt Coating
References,
Resolution,4.0
Material class,Rock
Sample Description,MFRP
Sample ID,BKR1MM075WS
Original Sample ID,MM-MEM-075-WS
Viewing Geometry,Unknown
Wavelength,Response
320.0,0.03955
330.0,0.04161
340.0,0.04275
350.0,0.04341
360.0,0.04417
370.0,0.04572
380.0,0.0474
390.0,0.05075
400.0,0.05223
410.0,0.05521
420.0,0.05729
430.0,0.05747
440.0,0.0561
450.0,0.05569
460.0,0.05778
470.0,0.06071
480.0,0.06377
490.0,0.06776
500.0,0.07304
510.0,0.0785
520.0,0.08357
530.0,0.08833
540.0,0.09266
550.0,0.09643
560.0,0.10057
570.0,0.10497
580.0,0.10966
590.0,0.11384
600.0,0.11727
610.0,0.12039
620.0,0.1238
630.0,0.12677
640.0,0.12949
650.0,0.13168
660.0,0.1337
670.0,0.13535
680.0,0.13734
690.0,0.13949
700.0,0.14174
710.0,0.14405
720.0,0.14644
730.0,0.14749
740.0,0.14996
750.0,0.15186
760.0,0.15409
770.0,0.15554
780.0,0.15703
790.0,0.15817
800.0,0.15889
810.0,0.1602
820.0,0.16051
830.0,0.16089
840.0,0.16159
850.0,0.16214
860.0,0.16275
870.0,0.16306
880.0,0.16426
890.0,0.16513
900.0,0.16634
910.0,0.16779
920.0,0.16933
930.0,0.1715
940.0,0.17341
950.0,0.17563
960.0,0.17825
970.0,0.18053
980.0,0.18356
990.0,0.18643
1000.0,0.1885
1010.0,0.19197
1020.0,0.19406
1030.0,0.19742
1040.0,0.19947
1050.0,0.20211
1060.0,0.20367
1070.0,0.20571
1080.0,0.20775
1090.0,0.2098
1100.0,0.21074
1110.0,0.21177
1120.0,0.21326
1130.0,0.21361
1140.0,0.21489
1150.0,0.21584
1160.0,0.21626
1170.0,0.21741
1180.0,0.21806
1190.0,0.21885
1200.0,0.21941
1210.0,0.21998
1220.0,0.22054
1230.0,0.22089
1240.0,0.22135
1250.0,0.22151
1260.0,0.22168
1270.0,0.22146
1280.0,0.2204
1290.0,0.22029
1300.0,0.21972
1310.0,0.21966
1320.0,0.2194
1330.0,0.21935
1340.0,0.21949
1350.0,0.21924
1360.0,0.2196
1370.0,0.21934
1380.0,0.2195
1390.0,0.21933
1400.0,0.21954
1410.0,0.21928
1420.0,0.21979
1430.0,0.21986
1440.0,0.22011
1450.0,0.22042
1460.0,0.22032
1470.0,0.22087
1480.0,0.2208
1490.0,0.22124
1500.0,0.22116
1510.0,0.22142
1520.0,0.22161
1530.0,0.22178
1540.0,0.22186
1550.0,0.22203
1560.0,0.22197
1570.0,0.22225
1580.0,0.22244
1590.0,0.22279
