Composition,
Date Added,1986-12-03
Formula,
Grain Size Description,<250.0um
Grain Size,0.0 - 250.0
Locality,
Minimum Wavelength,350
Sample Name,"78235,9002A "
Maximum Wavelength,2600
Database of Origin,ReLab
Other Information,"Pyroxene of Apollo 17 Norite  #78235,34"
References,"Wolfe, Edward W., et al, 1981."
Resolution,5.0
Material Class,Mineral
Sample Description,Ortho-pyroxene separate. Separated by S. Yon  from Norite 
Sample ID,RSC1LS12
Original Sample ID,LS-CMP-012
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
350.0,91.91
355.0,98.72
360.0,103.53
365.0,108.53
370.0,112.78
375.0,116.65
380.0,120.89
385.0,125.07
390.0,128.25
395.0,131.57
400.0,134.73
405.0,137.37
410.0,139.72
415.0,141.86
420.0,143.57
425.0,144.2
430.0,146.3
435.0,149.11
440.0,151.77
445.0,153.52
450.0,155.5
455.0,157.38
460.0,158.93
465.0,160.8
470.0,162.71
475.0,164.76
480.0,166.85
485.0,169.4
490.0,172.08
495.0,174.67
500.0,176.44
505.0,176.74
510.0,182.7
515.0,189.26
520.0,193.36
525.0,197.05
530.0,199.95
535.0,201.72
540.0,201.93
545.0,201.71
550.0,202.35
555.0,204.11
560.0,205.44
565.0,206.25
570.0,206.56
575.0,206.3
580.0,205.71
585.0,205.61
590.0,205.5
595.0,205.43
600.0,205.46
605.0,205.41
610.0,205.31
615.0,205.41
620.0,205.83
625.0,206.39
630.0,206.95
635.0,207.42
640.0,207.76
645.0,208.17
650.0,208.79
655.0,209.54
660.0,210.24
665.0,210.81
670.0,211.63
675.0,212.83
680.0,213.84
685.0,214.28
690.0,214.53
695.0,214.95
700.0,215.65
705.0,216.49
710.0,216.91
715.0,216.82
720.0,216.57
725.0,216.24
730.0,215.36
735.0,213.55
740.0,211.06
745.0,208.09
750.0,204.81
755.0,200.87
760.0,196.26
765.0,191.02
770.0,185.27
775.0,179.14
780.0,172.5
785.0,165.55
790.0,158.65
795.0,151.95
800.0,145.51
805.0,139.26
810.0,133.43
815.0,127.91
820.0,122.5
825.0,117.04
830.0,111.76
835.0,106.99
840.0,102.66
845.0,98.58
850.0,94.84
855.0,91.63
860.0,88.99
865.0,86.6
870.0,84.27
875.0,81.89
880.0,79.73
885.0,77.98
890.0,76.78
895.0,75.8
900.0,74.73
905.0,73.53
910.0,72.59
915.0,72.15
920.0,72.09
925.0,72.19
930.0,72.5
935.0,72.94
940.0,73.53
945.0,74.33
950.0,75.27
955.0,76.5
960.0,78.02
965.0,79.77
970.0,81.8
975.0,84.09
980.0,86.63
985.0,89.47
990.0,92.56
995.0,95.84
1000.0,99.38
1005.0,103.14
1010.0,107.13
1015.0,111.29
1020.0,115.5
1025.0,119.74
1030.0,123.97
1035.0,128.27
1040.0,132.74
1045.0,137.34
1050.0,142.0
1055.0,146.54
1060.0,150.85
1065.0,154.95
1070.0,158.81
1075.0,162.39
1080.0,165.76
1085.0,168.93
1090.0,171.9
1095.0,174.76
1100.0,177.43
1105.0,179.9
1110.0,182.21
1115.0,184.33
1120.0,186.22
1125.0,188.02
1130.0,189.66
1135.0,191.12
1140.0,192.43
1145.0,193.62
1150.0,194.74
1155.0,195.84
1160.0,196.93
1165.0,197.95
1170.0,198.83
1175.0,199.54
1180.0,200.21
1185.0,200.9
1190.0,201.64
1195.0,202.51
1200.0,203.44
1205.0,204.34
1210.0,205.32
1215.0,206.32
1220.0,207.34
1225.0,208.39
1230.0,209.44
1235.0,210.45
1240.0,211.43
1245.0,212.41
1250.0,213.39
1255.0,214.35
1260.0,215.28
1265.0,216.2
1270.0,217.07
1275.0,217.88
1280.0,218.62
1285.0,219.29
1290.0,219.87
1295.0,220.41
1300.0,220.89
1305.0,221.33
1310.0,221.73
1315.0,222.12
1320.0,222.42
1325.0,222.59
1330.0,222.64
1335.0,222.54
1340.0,222.27
1345.0,221.92
1350.0,221.54
1355.0,221.07
1360.0,220.51
1365.0,219.93
1370.0,219.22
1375.0,218.4
1380.0,217.56
1385.0,216.68
1390.0,215.65
1395.0,214.57
1400.0,213.32
1405.0,211.98
1410.0,210.48
1415.0,208.9
1420.0,207.22
1425.0,205.41
1430.0,203.52
1435.0,201.55
1440.0,199.52
1445.0,197.46
1450.0,195.41
1455.0,193.37
1460.0,191.31
1465.0,189.25
1470.0,187.17
1475.0,185.01
1480.0,182.76
1485.0,180.44
1490.0,178.1
1495.0,175.7
1500.0,173.28
1505.0,170.85
1510.0,168.47
1515.0,166.1
1520.0,163.77
1525.0,161.49
1530.0,159.29
1535.0,157.17
1540.0,155.08
1545.0,152.99
1550.0,150.88
1555.0,148.78
1560.0,146.64
1565.0,144.5
1570.0,142.34
1575.0,140.22
1580.0,138.15
1585.0,136.13
1590.0,134.18
1595.0,132.28
1600.0,130.43
1605.0,128.63
1610.0,126.86
1615.0,125.09
1620.0,123.35
1625.0,121.59
1630.0,119.84
1635.0,118.13
1640.0,116.46
1645.0,114.87
1650.0,113.38
1655.0,111.96
1660.0,110.65
1665.0,109.42
1670.0,108.22
1675.0,107.06
1680.0,105.88
1685.0,104.7
1690.0,103.51
1695.0,102.3
1700.0,101.12
1705.0,99.98
1710.0,98.91
1715.0,97.88
1720.0,96.92
1725.0,95.97
1730.0,95.04
1735.0,94.15
1740.0,93.29
1745.0,92.44
1750.0,91.6
1755.0,90.79
1760.0,90.03
1765.0,89.32
1770.0,88.66
1775.0,88.03
1780.0,87.44
1785.0,86.9
1790.0,86.39
1795.0,85.92
1800.0,85.46
1805.0,85.03
1810.0,84.64
1815.0,84.28
1820.0,83.93
1825.0,83.62
1830.0,83.33
1835.0,83.04
1840.0,82.77
1845.0,82.54
1850.0,82.29
1855.0,82.04
1860.0,81.8
1865.0,81.58
1870.0,81.37
1875.0,81.19
1880.0,81.0
1885.0,80.79
1890.0,80.61
1895.0,80.45
1900.0,80.29
1905.0,80.15
1910.0,80.04
1915.0,79.95
1920.0,79.91
1925.0,79.92
1930.0,79.98
1935.0,80.08
1940.0,80.25
1945.0,80.44
1950.0,80.67
1955.0,80.91
1960.0,81.19
1965.0,81.49
1970.0,81.81
1975.0,82.12
1980.0,82.42
1985.0,82.73
1990.0,83.04
1995.0,83.34
2000.0,83.64
2005.0,83.92
2010.0,84.21
2015.0,84.54
2020.0,84.93
2025.0,85.36
2030.0,85.81
2035.0,86.31
2040.0,86.9
2045.0,87.52
2050.0,88.17
2055.0,88.85
2060.0,89.53
2065.0,90.24
2070.0,90.96
2075.0,91.71
2080.0,92.48
2085.0,93.25
2090.0,94.03
2095.0,94.85
2100.0,95.7
2105.0,96.57
2110.0,97.43
2115.0,98.29
2120.0,99.15
2125.0,100.03
2130.0,100.91
2135.0,101.78
2140.0,102.63
2145.0,103.47
2150.0,104.32
2155.0,105.17
2160.0,106.04
2165.0,106.92
2170.0,107.81
2175.0,108.72
2180.0,109.65
2185.0,110.61
2190.0,111.59
2195.0,112.57
2200.0,113.59
2205.0,114.63
2210.0,115.7
2215.0,116.8
2220.0,117.92
2225.0,119.04
2230.0,120.17
2235.0,121.3
2240.0,122.46
2245.0,123.63
2250.0,124.81
2255.0,125.98
2260.0,127.13
2265.0,128.25
2270.0,129.35
2275.0,130.45
2280.0,131.55
2285.0,132.64
2290.0,133.72
2295.0,134.8
2300.0,135.86
2305.0,136.94
2310.0,138.03
2315.0,139.14
2320.0,140.27
2325.0,141.42
2330.0,142.57
2335.0,143.71
2340.0,144.85
2345.0,145.98
2350.0,147.1
2355.0,148.2
2360.0,149.28
2365.0,150.32
2370.0,151.36
2375.0,152.39
2380.0,153.43
2385.0,154.48
2390.0,155.54
2395.0,156.61
2400.0,157.67
2405.0,158.74
2410.0,159.82
2415.0,160.92
2420.0,162.03
2425.0,163.12
2430.0,164.19
2435.0,165.24
2440.0,166.25
2445.0,167.25
2450.0,168.25
2455.0,169.25
2460.0,170.24
2465.0,171.21
2470.0,172.15
2475.0,173.07
2480.0,173.95
2485.0,174.79
2490.0,175.59
2495.0,176.36
2500.0,177.09
2505.0,177.77
2510.0,178.39
2515.0,178.95
2520.0,179.45
2525.0,179.83
2530.0,180.21
2535.0,180.6
2540.0,180.98
2545.0,181.35
2550.0,181.71
2555.0,182.04
2560.0,182.37
2565.0,182.69
2570.0,183.0
2575.0,183.3
2580.0,183.59
2585.0,183.87
2590.0,184.11
2595.0,184.32
2600.0,184.48
