Composition,
Date Added,2018-03-27
Formula,
Grain Size Description,<45.0um
Grain Size,"(0.0, 45.0)"
Locality,"Qinghai Province, China"
Minimum Wavelength,320
Sample Name,Qinghai orthopyroxene <45 um
Maximum Wavelength,880
Database of Origin,RELAB
Other Information,Pyroxene Orthopyroxene
References,
Resolution,20.0
Material class,Mineral
Sample Description,For a photometric study
Sample ID,K40YZ07
Original Sample ID,YZ-REM-007
Viewing Geometry,40.0° / 0.0°
Wavelength,Response
320.0,0.254157
340.0,0.280722
360.0,0.351448
380.0,0.429168
400.0,0.461608
420.0,0.491
440.0,0.517079
460.0,0.530802
480.0,0.548044
500.0,0.571995
520.0,0.594263
540.0,0.603567
560.0,0.60703
580.0,0.609324
600.0,0.610268
620.0,0.611496
640.0,0.614422
660.0,0.616886
680.0,0.622955
700.0,0.627332
720.0,0.632724
740.0,0.632862
760.0,0.626801
780.0,0.6125
800.0,0.589115
820.0,0.557008
840.0,0.523111
860.0,0.493542
880.0,0.470819
