Composition,
Date Added,1988-08-30
Formula,
Grain Size Description,<100.0um
Grain Size,(0.0 - 100.0)
Locality,MIT 
Minimum Wavelength,330
Sample Name,T2N80 
Maximum Wavelength,2600
Database of Origin,RELAB
Other Information,Troilite Reacted
References,
Resolution,5.0
Material class,Mineral
Sample Description,Troilite reacted in a 1M H2SO4 solution for 2 weeks at 80C  
Sample ID,S1PT24
Original Sample ID,PT-RGB-024
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
330.0,0.0183
335.0,0.01851
340.0,0.01844
345.0,0.01875
350.0,0.01868
355.0,0.01874
360.0,0.01941
365.0,0.01979
370.0,0.02047
375.0,0.02086
380.0,0.02127
385.0,0.02146
390.0,0.02148
395.0,0.02203
400.0,0.02266
405.0,0.02308
410.0,0.02325
415.0,0.02362
420.0,0.02427
425.0,0.02508
430.0,0.02591
435.0,0.02682
440.0,0.02756
445.0,0.02826
450.0,0.02891
455.0,0.02945
460.0,0.02996
465.0,0.03051
470.0,0.03121
475.0,0.03192
480.0,0.03272
485.0,0.03357
490.0,0.03439
495.0,0.03517
500.0,0.03603
505.0,0.03703
510.0,0.03807
515.0,0.03929
520.0,0.04056
525.0,0.04189
530.0,0.04321
535.0,0.04462
540.0,0.04594
545.0,0.04727
550.0,0.04871
555.0,0.05015
560.0,0.05172
565.0,0.05327
570.0,0.05494
575.0,0.05654
580.0,0.05801
585.0,0.05922
590.0,0.06029
595.0,0.06104
600.0,0.06161
605.0,0.06209
610.0,0.06265
615.0,0.06317
620.0,0.06374
625.0,0.06431
630.0,0.06479
635.0,0.06508
640.0,0.06547
645.0,0.06587
650.0,0.06626
655.0,0.06659
660.0,0.06693
665.0,0.06737
670.0,0.06774
675.0,0.06814
680.0,0.06843
685.0,0.06869
690.0,0.06901
695.0,0.06944
700.0,0.06982
705.0,0.07031
710.0,0.07084
715.0,0.07134
720.0,0.07174
725.0,0.07213
730.0,0.07264
735.0,0.07312
740.0,0.07356
745.0,0.07397
750.0,0.07431
755.0,0.07472
760.0,0.07501
765.0,0.07508
770.0,0.0752
775.0,0.0752
780.0,0.0752
785.0,0.07541
790.0,0.07547
795.0,0.07563
800.0,0.07601
805.0,0.07633
810.0,0.07661
815.0,0.07671
820.0,0.07693
825.0,0.07734
830.0,0.07764
835.0,0.07778
840.0,0.07795
845.0,0.07795
850.0,0.07845
855.0,0.07907
860.0,0.07952
865.0,0.07986
870.0,0.08022
875.0,0.08067
880.0,0.08119
885.0,0.08169
890.0,0.08189
895.0,0.08201
900.0,0.082
905.0,0.08199
910.0,0.08215
915.0,0.08231
920.0,0.08251
925.0,0.08257
930.0,0.08286
935.0,0.08315
940.0,0.08359
945.0,0.08401
950.0,0.08442
955.0,0.08485
960.0,0.08512
965.0,0.08527
970.0,0.08549
975.0,0.08564
980.0,0.08613
985.0,0.08637
990.0,0.08661
995.0,0.08688
1000.0,0.0871
1005.0,0.08732
1010.0,0.08762
1015.0,0.08797
1020.0,0.08832
1025.0,0.08849
1030.0,0.08875
1035.0,0.089
1040.0,0.08923
1045.0,0.08953
1050.0,0.09002
1055.0,0.09014
1060.0,0.09066
1065.0,0.09107
1070.0,0.09152
1075.0,0.09187
1080.0,0.09213
1085.0,0.09233
1090.0,0.09263
1095.0,0.09279
1100.0,0.09299
1105.0,0.09325
1110.0,0.09349
1115.0,0.09338
1120.0,0.09327
1125.0,0.09321
1130.0,0.09316
1135.0,0.09322
1140.0,0.09338
1145.0,0.09345
1150.0,0.09354
1155.0,0.09365
1160.0,0.0938
1165.0,0.094
1170.0,0.09434
