Composition,
Date Added,2015-08-28
Formula,
Grain Size Description,<125.0um
Grain Size,0.0 - 125.0
Locality,
Minimum Wavelength,300
Sample Name,Tagish Lake <125 um pellet for laser irradiation
Maximum Wavelength,2600
Database of Origin,ReLab
Other Information,
References,
Resolution,5.0
Material Class,Rock
Sample Description,
Sample ID,C1MT25L2
Original Sample ID,MT-TXH-025-L2
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,29.68
305.0,29.32
310.0,28.94
315.0,29.45
320.0,29.78
325.0,30.55
330.0,30.78
335.0,31.19
340.0,31.19
345.0,31.55
350.0,31.32
355.0,31.6
360.0,31.7
365.0,32.05
370.0,32.35
375.0,32.65
380.0,33.09
385.0,33.4
390.0,34.07
395.0,34.24
400.0,34.5
405.0,34.83
410.0,35.04
415.0,35.36
420.0,35.54
425.0,35.61
430.0,35.89
435.0,36.26
440.0,36.29
445.0,36.58
450.0,36.67
455.0,36.67
460.0,36.95
465.0,37.21
470.0,37.22
475.0,37.55
480.0,37.42
485.0,37.86
490.0,37.88
495.0,37.95
500.0,38.11
505.0,38.38
510.0,38.44
515.0,38.58
520.0,38.76
525.0,38.79
530.0,39.08
535.0,39.09
540.0,39.18
545.0,39.31
550.0,39.5
555.0,39.27
560.0,39.41
565.0,39.51
570.0,39.53
575.0,39.66
580.0,39.74
585.0,39.81
590.0,39.79
595.0,39.96
600.0,40.03
605.0,40.14
610.0,40.12
615.0,40.19
620.0,40.39
625.0,40.4
630.0,40.51
635.0,40.49
640.0,40.6
645.0,40.65
650.0,40.85
655.0,40.83
660.0,40.91
665.0,40.92
670.0,41.36
675.0,41.7
680.0,41.99
685.0,42.14
690.0,42.29
695.0,42.4
700.0,42.52
705.0,42.4
710.0,42.41
715.0,42.4
720.0,42.43
725.0,42.29
730.0,42.37
735.0,42.29
740.0,42.28
745.0,42.34
750.0,42.27
755.0,42.26
760.0,42.27
765.0,42.33
770.0,42.31
775.0,42.25
780.0,42.34
785.0,42.25
790.0,42.28
795.0,42.26
800.0,42.2
805.0,42.24
810.0,42.26
815.0,42.09
820.0,42.12
825.0,42.13
830.0,42.2
835.0,42.24
840.0,42.33
845.0,42.28
850.0,42.37
855.0,42.47
860.0,42.51
865.0,42.53
870.0,42.6
875.0,42.32
880.0,42.27
885.0,42.52
890.0,42.61
895.0,42.59
900.0,42.69
905.0,42.69
910.0,42.79
915.0,42.79
920.0,42.88
925.0,42.88
930.0,42.98
935.0,43.08
940.0,43.08
945.0,43.17
950.0,43.27
955.0,43.27
960.0,43.36
965.0,43.46
970.0,43.46
975.0,43.57
980.0,43.56
985.0,43.53
990.0,43.59
995.0,43.54
1000.0,43.48
1005.0,43.48
1010.0,43.41
1015.0,43.38
1020.0,43.48
1025.0,43.46
1030.0,43.38
1035.0,43.47
1040.0,43.38
1045.0,43.27
1050.0,43.23
1055.0,43.24
1060.0,43.23
1065.0,43.34
1070.0,43.29
1075.0,43.33
1080.0,43.32
1085.0,43.33
1090.0,43.2
1095.0,43.23
1100.0,43.34
1105.0,43.32
1110.0,43.24
1115.0,43.29
1120.0,43.23
1125.0,43.08
1130.0,43.12
1135.0,43.16
1140.0,43.15
1145.0,43.21
1150.0,43.25
1155.0,43.27
1160.0,43.23
1165.0,43.29
1170.0,43.23
