Composition,
Date Added,1998-12-25
Formula,
Grain Size Description,<45.0um
Grain Size,0.0 - 45.0
Locality,
Minimum Wavelength,900
Sample Name,C19Bk2
Maximum Wavelength,25920
Database of Origin,ReLab
Other Information,
References,
Resolution,9.0
Material Class,Rock
Sample Description,Baked for 2 hours at 450C.  
Sample ID,KACL44
Original Sample ID,CL-EAC-044
Viewing Geometry,
Wavelength,Response
900.0,43.19
900.3,43.75
900.6,43.79
901.0,44.17
901.3,44.08
901.6,43.97
901.9,43.64
902.2,43.3
902.5,43.38
902.8,43.55
903.2,43.18
903.5,43.0
903.8,43.18
904.1,42.78
904.4,42.03
904.7,42.43
905.1,43.06
905.4,43.12
905.7,43.02
906.0,42.41
906.3,42.11
906.6,42.82
907.0,42.58
907.3,42.17
907.6,42.05
907.9,41.82
908.2,41.68
908.5,41.68
908.9,41.83
909.2,41.9
909.5,41.93
909.8,42.0
910.1,42.0
910.5,42.2
910.8,42.02
911.1,41.9
911.4,41.76
911.7,41.61
912.1,41.54
912.4,41.73
912.7,41.47
913.0,40.81
913.3,40.71
913.7,40.97
914.0,40.91
914.3,41.2
914.6,41.26
915.0,40.76
915.3,40.53
915.6,41.14
915.9,40.4
916.2,40.11
916.6,40.76
916.9,39.88
917.2,39.87
917.5,40.53
917.9,41.0
918.2,40.95
918.5,41.16
918.8,40.89
919.2,40.2
919.5,39.92
919.8,40.26
920.2,40.23
920.5,39.59
920.8,40.12
921.1,40.07
921.5,39.19
921.8,39.27
922.1,40.37
922.4,40.25
922.8,40.01
923.1,40.52
923.4,40.87
923.8,39.76
924.1,38.83
924.4,43.5
924.7,42.12
925.1,40.03
925.4,39.5
925.7,39.06
926.1,39.73
926.4,40.5
926.7,39.43
927.1,38.28
927.4,38.07
927.7,38.73
928.1,39.69
928.4,39.67
928.7,38.86
929.1,38.97
929.4,38.63
929.7,38.93
930.1,39.48
930.4,39.28
930.7,39.01
931.1,39.59
931.4,39.69
931.7,38.59
932.1,38.22
932.4,38.74
932.7,38.29
933.1,38.11
933.4,38.33
933.7,38.22
934.1,38.39
934.4,38.37
934.8,38.58
935.1,38.53
935.4,38.35
935.8,38.72
936.1,38.7
936.4,38.15
936.8,37.95
937.1,38.28
937.5,38.33
937.8,38.14
938.1,38.11
938.5,38.23
938.8,38.4
939.2,38.26
939.5,37.96
939.8,37.81
940.2,37.67
940.5,37.48
940.9,37.31
941.2,37.79
941.5,38.3
941.9,38.63
942.2,38.45
942.6,38.1
942.9,37.85
943.3,37.56
943.6,37.98
943.9,38.49
944.3,38.12
944.6,37.76
945.0,38.04
945.3,37.97
945.7,37.59
946.0,37.29
946.4,37.42
946.7,37.46
947.0,37.53
947.4,37.86
947.7,38.12
948.1,37.84
948.4,37.82
948.8,38.0
949.1,38.08
949.5,37.76
949.8,37.62
950.2,37.37
950.5,36.97
950.9,37.03
951.2,37.27
951.6,37.54
951.9,37.83
952.3,37.67
952.6,37.61
953.0,37.81
953.3,37.51
953.7,37.23
954.0,37.43
954.4,37.52
954.7,37.25
955.1,37.17
955.4,37.33
955.8,37.46
956.1,37.54
956.5,37.69
956.8,37.73
957.2,37.59
957.5,37.47
957.9,37.53
958.3,37.49
958.6,37.56
959.0,37.64
959.3,37.85
959.7,37.46
960.0,37.37
960.4,37.59
960.7,37.42
961.1,37.34
961.4,37.11
961.8,37.13
962.2,37.49
962.5,37.68
962.9,37.36
963.2,37.22
963.6,37.31
964.0,37.48
964.3,37.42
964.7,37.02
965.0,36.99
965.4,37.38
965.7,37.46
966.1,37.32
966.5,37.18
966.8,37.28
967.2,37.59
967.6,37.52
967.9,37.59
968.3,37.34
968.6,37.11
969.0,37.29
969.4,37.65
969.7,37.93
970.1,37.52
970.4,37.3
970.8,37.68
971.2,37.83
971.5,37.56
971.9,37.39
972.3,37.53
972.6,37.86
973.0,37.93
973.4,38.0
973.7,38.09
974.1,38.2
974.5,37.92
974.8,37.7
975.2,37.82
975.6,37.95
975.9,37.91
976.3,37.85
976.7,37.66
977.0,37.52
977.4,37.87
977.8,37.99
978.1,38.18
978.5,38.0
978.9,37.6
979.2,37.55
979.6,37.64
980.0,37.99
980.4,37.94
980.7,37.72
981.1,37.82
981.5,37.9
981.8,38.0
982.2,37.96
982.6,37.88
983.0,38.25
983.3,38.51
983.7,38.0
984.1,37.7
984.5,37.69
984.8,37.64
985.2,37.97
985.6,38.24
986.0,38.15
986.3,38.25
986.7,38.16
987.1,38.13
987.5,38.34
987.8,38.24
988.2,38.05
988.6,38.03
989.0,38.35
989.3,38.44
989.7,38.28
990.1,38.16
990.5,38.06
990.9,37.97
991.2,38.26
991.6,38.62
992.0,38.44
992.4,38.35
992.7,38.46
993.1,38.56
993.5,38.46
993.9,38.43
994.3,38.47
994.7,38.53
995.0,38.58
995.4,38.53
995.8,38.38
996.2,38.3
996.6,38.33
996.9,38.4
997.3,38.45
997.7,38.59
998.1,38.7
998.5,38.57
998.9,38.5
999.3,38.78
999.6,38.97
1000.0,39.04
1000.4,38.89
1000.8,38.71
1001.2,38.81
1001.6,38.82
1002.0,38.59
1002.3,38.59
1002.7,38.76
1003.1,38.68
1003.5,38.82
1003.9,39.33
1004.3,39.47
1004.7,39.44
1005.1,39.17
1005.5,38.77
1005.8,39.04
1006.2,39.62
1006.6,39.61
1007.0,39.69
1007.4,39.37
1007.8,39.35
1008.2,39.44
1008.6,39.35
1009.0,39.37
1009.4,39.61
1009.8,39.64
1010.2,39.61
1010.6,39.65
1010.9,39.88
1011.3,39.99
1011.7,39.73
1012.1,39.5
1012.5,39.53
1012.9,39.47
1013.3,39.52
1013.7,39.32
1014.1,39.57
1014.5,40.02
1014.9,40.18
1015.3,40.1
1015.7,40.67
1016.1,40.54
1016.5,39.95
1016.9,39.73
1017.3,39.68
1017.7,40.06
1018.1,40.5
1018.5,40.37
1018.9,40.26
1019.3,40.28
1019.7,40.33
1020.1,40.32
1020.5,40.19
1020.9,40.3
1021.3,40.36
1021.7,40.27
1022.1,40.18
1022.5,40.19
1022.9,40.27
1023.3,40.31
1023.7,40.44
1024.1,40.6
1024.5,40.71
1024.9,40.75
1025.3,40.57
1025.7,40.26
1026.2,40.37
1026.6,40.68
1027.0,40.96
1027.4,40.94
1027.8,41.0
1028.2,41.04
1028.6,40.84
1029.0,40.85
1029.4,41.06
1029.8,41.05
1030.2,41.1
1030.6,40.94
1031.1,40.96
1031.5,41.2
1031.9,41.27
