Composition,
Date Added,1989-06-08
Formula,
Grain Size Description,<0.0um
Grain Size,0.0 - 0.0
Locality,
Minimum Wavelength,350
Sample Name,"76255,75 thin section glue-glass"
Maximum Wavelength,2600
Database of Origin,ReLab
Other Information,
References,
Resolution,5.0
Material Class,Chemical Compound
Sample Description,
Sample ID,LS24GL
Original Sample ID,LS-CMP-024
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
350.0,710.02
355.0,731.97
360.0,753.11
365.0,763.94
370.0,777.31
375.0,789.41
380.0,802.04
385.0,809.4
390.0,817.74
395.0,827.35
400.0,837.15
405.0,843.48
410.0,858.39
415.0,869.96
420.0,874.47
425.0,880.04
430.0,885.96
435.0,891.79
440.0,895.92
445.0,898.32
450.0,900.89
455.0,902.04
460.0,903.2
465.0,907.49
470.0,906.39
475.0,907.99
480.0,910.72
485.0,911.97
490.0,913.11
495.0,914.66
500.0,915.81
505.0,918.0
510.0,922.5
515.0,922.34
520.0,924.44
525.0,927.26
530.0,925.99
535.0,926.97
540.0,928.37
545.0,931.05
550.0,929.73
555.0,931.12
560.0,931.88
565.0,934.13
570.0,935.62
575.0,936.35
580.0,934.79
585.0,937.13
590.0,937.39
595.0,937.68
600.0,939.37
605.0,941.76
610.0,940.68
615.0,940.53
620.0,942.7
625.0,941.51
630.0,944.2
635.0,943.16
640.0,944.08
645.0,945.52
650.0,945.34
655.0,945.17
660.0,945.04
665.0,947.01
670.0,947.23
675.0,944.93
680.0,948.25
685.0,948.25
690.0,945.24
695.0,949.66
700.0,947.83
705.0,948.76
710.0,947.63
715.0,948.84
720.0,950.72
725.0,949.48
730.0,953.58
735.0,949.97
740.0,953.77
745.0,954.83
750.0,955.61
755.0,956.1
760.0,957.08
765.0,960.93
770.0,960.11
775.0,963.15
780.0,960.45
785.0,963.44
790.0,965.24
795.0,967.84
800.0,961.53
805.0,963.91
810.0,963.06
815.0,965.71
820.0,967.83
825.0,966.77
830.0,966.64
835.0,963.58
840.0,970.52
845.0,969.02
850.0,968.86
855.0,974.33
860.0,969.11
865.0,972.22
870.0,970.77
875.0,964.75
880.0,963.42
885.0,958.94
890.0,971.26
895.0,967.19
900.0,967.11
905.0,966.65
910.0,966.54
915.0,966.76
920.0,964.82
925.0,964.23
930.0,965.03
935.0,970.54
940.0,967.61
945.0,965.45
950.0,968.55
955.0,969.66
960.0,968.69
965.0,965.31
970.0,968.09
975.0,969.67
980.0,967.59
985.0,967.29
990.0,966.96
995.0,965.87
1000.0,966.56
1005.0,971.49
1010.0,969.07
1015.0,966.97
1020.0,967.89
1025.0,967.52
1030.0,966.58
1035.0,968.68
1040.0,969.96
1045.0,968.31
1050.0,968.03
1055.0,968.73
1060.0,969.21
1065.0,967.39
1070.0,968.33
1075.0,968.01
1080.0,970.4
1085.0,970.22
1090.0,968.37
1095.0,969.55
1100.0,969.23
1105.0,968.36
1110.0,970.31
1115.0,971.94
1120.0,971.92
1125.0,970.85
1130.0,967.11
1135.0,966.82
1140.0,964.04
1145.0,964.37
1150.0,967.56
1155.0,966.84
1160.0,965.31
1165.0,966.71
1170.0,964.35
1175.0,962.44
1180.0,959.71
1185.0,958.57
1190.0,958.42
1195.0,959.67
1200.0,959.25
1205.0,960.01
1210.0,958.66
1215.0,960.82
1220.0,961.7
1225.0,963.39
1230.0,965.06
1235.0,961.6
1240.0,961.22
1245.0,962.19
1250.0,964.59
1255.0,963.55
1260.0,962.26
1265.0,965.12
1270.0,968.81
1275.0,967.54
1280.0,969.02
1285.0,968.7
1290.0,967.48
1295.0,967.96
1300.0,967.51
1305.0,969.78
1310.0,970.23
1315.0,971.47
1320.0,970.29
1325.0,967.0
1330.0,971.75
1335.0,969.72
1340.0,969.56
1345.0,971.88
1350.0,974.09
1355.0,982.57
1360.0,989.16
1365.0,986.25
1370.0,988.01
1375.0,970.92
1380.0,974.26
1385.0,977.91
1390.0,965.17
1395.0,976.47
1400.0,973.97
1405.0,968.88
1410.0,965.38
1415.0,963.39
1420.0,957.48
1425.0,952.0
1430.0,951.27
1435.0,949.7
1440.0,950.63
1445.0,952.71
1450.0,951.0
1455.0,950.31
1460.0,950.1
1465.0,952.17
1470.0,953.36
1475.0,952.95
1480.0,953.14
1485.0,950.29
1490.0,951.49
1495.0,949.01
1500.0,950.22
1505.0,952.47
1510.0,951.54
1515.0,953.77
1520.0,953.74
1525.0,951.56
1530.0,951.92
1535.0,953.41
1540.0,953.68
1545.0,954.9
1550.0,953.77
1555.0,955.55
1560.0,952.4
1565.0,955.68
1570.0,951.67
1575.0,954.15
1580.0,954.53
1585.0,954.34
1590.0,954.25
1595.0,951.83
1600.0,954.9
1605.0,953.12
1610.0,952.04
1615.0,949.99
1620.0,950.06
