Composition,
Date Added,1990-08-14
Formula,
Grain Size Description,<500.0um
Grain Size,125.0 - 500.0
Locality,
Minimum Wavelength,300
Sample Name,DSRBML-91 
Maximum Wavelength,2700
Database of Origin,ReLab
Other Information,
References,
Resolution,5.0
Material Class,Biological
Sample Description,K - 8hr clorox N2 200C   
Sample ID,CKPC44
Original Sample ID,PC-SJG-044-K
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,334.88
305.0,336.19
310.0,337.03
315.0,342.96
320.0,352.17
325.0,354.62
330.0,362.03
335.0,367.65
340.0,371.56
345.0,376.96
350.0,384.46
355.0,390.56
360.0,395.7
365.0,400.76
370.0,407.98
375.0,412.94
380.0,417.14
385.0,422.71
390.0,428.44
395.0,434.17
400.0,437.04
405.0,443.73
410.0,450.75
415.0,454.73
420.0,459.49
425.0,465.03
430.0,470.19
435.0,474.99
440.0,477.78
445.0,482.23
450.0,485.46
455.0,491.02
460.0,495.0
465.0,499.77
470.0,503.07
475.0,506.21
480.0,510.95
485.0,514.84
490.0,518.92
495.0,523.6
500.0,526.63
505.0,531.37
510.0,534.19
515.0,538.44
520.0,541.1
525.0,545.1
530.0,548.59
535.0,552.29
540.0,556.36
545.0,559.35
550.0,562.8
555.0,565.57
560.0,569.38
565.0,572.59
570.0,576.37
575.0,579.16
580.0,581.77
585.0,585.68
590.0,588.65
595.0,591.97
600.0,594.49
605.0,597.49
610.0,600.41
615.0,603.35
620.0,606.8
625.0,609.05
630.0,611.98
635.0,612.61
640.0,615.72
645.0,619.5
650.0,622.3
655.0,624.82
660.0,628.09
665.0,630.28
670.0,632.72
675.0,633.44
680.0,636.11
685.0,639.11
690.0,642.06
695.0,644.13
700.0,646.4
705.0,648.55
710.0,650.78
715.0,652.82
720.0,653.91
725.0,655.92
730.0,658.49
735.0,660.18
740.0,662.2
745.0,663.3
750.0,665.6
755.0,668.28
760.0,669.08
765.0,672.01
770.0,673.26
775.0,675.09
780.0,675.15
785.0,676.95
790.0,679.65
795.0,681.1
800.0,683.14
805.0,683.94
810.0,685.89
815.0,687.78
820.0,688.94
825.0,690.74
830.0,692.27
835.0,693.56
840.0,696.51
845.0,698.19
850.0,699.75
855.0,699.89
860.0,700.44
865.0,704.39
870.0,703.73
875.0,705.16
880.0,707.22
885.0,707.54
890.0,710.36
895.0,709.59
900.0,710.2
905.0,711.32
910.0,713.85
915.0,715.86
920.0,714.66
925.0,715.38
930.0,717.38
935.0,717.91
940.0,719.23
945.0,719.72
950.0,721.09
955.0,721.81
960.0,722.38
965.0,724.05
970.0,724.73
975.0,726.42
980.0,727.8
985.0,729.72
990.0,727.9
995.0,728.29
1000.0,728.45
1005.0,729.98
1010.0,729.87
1015.0,732.28
1020.0,732.03
1025.0,732.06
1030.0,734.08
1035.0,733.09
1040.0,732.71
1045.0,734.61
1050.0,734.03
1055.0,735.96
1060.0,737.42
1065.0,737.98
1070.0,737.47
1075.0,739.02
1080.0,738.71
1085.0,739.24
1090.0,740.01
1095.0,738.58
1100.0,739.58
1105.0,740.21
1110.0,742.34
1115.0,743.8
1120.0,742.34
1125.0,745.04
1130.0,744.8
1135.0,744.4
1140.0,744.9
1145.0,743.24
1150.0,743.15
1155.0,744.41
1160.0,745.17
1165.0,744.06
1170.0,745.34
1175.0,744.93
1180.0,744.14
1185.0,745.36
1190.0,744.82
1195.0,744.98
1200.0,745.34
1205.0,744.07
1210.0,744.74
1215.0,744.36
1220.0,744.26
1225.0,745.31
1230.0,746.1
1235.0,745.1
1240.0,745.76
1245.0,745.42
1250.0,746.02
1255.0,746.63
1260.0,748.0
1265.0,747.3
1270.0,747.13
1275.0,745.27
1280.0,746.83
1285.0,747.19
1290.0,746.39
1295.0,748.13
1300.0,747.27
1305.0,745.34
1310.0,746.6
1315.0,745.43
1320.0,745.22
1325.0,744.01
1330.0,742.92
1335.0,741.96
1340.0,740.35
1345.0,744.07
1350.0,742.32
1355.0,741.93
1360.0,740.04
1365.0,739.21
1370.0,737.92
1375.0,736.76
1380.0,734.92
1385.0,731.13
1390.0,729.58
1395.0,724.27
1400.0,717.68
1405.0,712.73
1410.0,708.8
1415.0,705.04
1420.0,701.99
1425.0,702.88
1430.0,701.4
1435.0,699.69
1440.0,698.55
1445.0,696.84
1450.0,696.36
1455.0,695.98
1460.0,694.65
1465.0,696.64
1470.0,695.74
1475.0,698.92
1480.0,699.13
1485.0,699.15
1490.0,701.67
1495.0,703.26
1500.0,704.19
1505.0,705.16
1510.0,707.3
1515.0,708.19
1520.0,709.72
1525.0,709.4
1530.0,711.26
1535.0,711.71
1540.0,713.25
1545.0,714.28
1550.0,715.53
1555.0,715.23
1560.0,714.44
1565.0,713.89
1570.0,716.72
1575.0,714.72
1580.0,716.76
1585.0,716.95
1590.0,718.93
1595.0,718.77
1600.0,721.61
1605.0,721.55
1610.0,721.07
1615.0,720.87
1620.0,719.45
1625.0,718.86
1630.0,721.55
1635.0,719.26
1640.0,717.03
1645.0,717.66
1650.0,718.57
1655.0,716.13
1660.0,718.56
1665.0,715.71
1670.0,718.26
1675.0,718.94
1680.0,714.43
1685.0,715.38
1690.0,713.33
1695.0,712.26
1700.0,711.35
1705.0,710.53
1710.0,707.93
1715.0,708.14
1720.0,708.37
1725.0,706.89
1730.0,705.18
1735.0,702.44
1740.0,702.16
1745.0,700.88
1750.0,702.51
1755.0,698.5
1760.0,699.72
1765.0,701.34
1770.0,700.51
1775.0,701.0
1780.0,701.3
1785.0,700.5
1790.0,700.59
1795.0,698.46
1800.0,697.01
1805.0,696.59
1810.0,695.77
1815.0,695.88
1820.0,693.13
1825.0,691.54
1830.0,687.45
1835.0,685.46
1840.0,680.81
1845.0,677.91
1850.0,674.77
1855.0,669.21
1860.0,661.8
1865.0,653.64
1870.0,639.6
1875.0,623.84
1880.0,620.39
