Composition,
Date Added,1989-08-01
Formula,
Grain Size Description,<0.0um
Grain Size,0.0 - 0.0
Locality,
Minimum Wavelength,350
Sample Name,BOL-88-15 
Maximum Wavelength,2600
Database of Origin,ReLab
Other Information,
References,
Resolution,10.0
Material Class,Rock
Sample Description,Non-welded ash  
Sample ID,C1BV15
Original Sample ID,BV-RXG-015
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
350.0,226.94
360.0,235.91
370.0,241.98
380.0,249.67
390.0,256.68
400.0,262.65
410.0,268.1
420.0,270.92
430.0,274.38
440.0,278.38
450.0,282.6
460.0,286.75
470.0,290.69
480.0,295.4
490.0,299.19
500.0,303.66
510.0,307.45
520.0,311.74
530.0,317.74
540.0,321.21
550.0,324.66
560.0,329.28
570.0,332.92
580.0,336.15
590.0,339.72
600.0,341.93
610.0,344.29
620.0,345.4
630.0,346.55
640.0,347.26
650.0,347.87
660.0,348.16
670.0,349.29
680.0,349.64
690.0,349.78
700.0,349.51
710.0,350.0
720.0,350.42
730.0,350.32
740.0,351.14
750.0,351.31
760.0,353.46
770.0,354.49
780.0,354.92
790.0,355.85
800.0,357.25
810.0,359.34
820.0,360.03
830.0,360.91
840.0,362.32
850.0,362.28
860.0,362.44
870.0,362.26
880.0,361.15
890.0,361.12
900.0,361.47
910.0,360.65
920.0,360.79
930.0,361.21
940.0,361.82
950.0,362.85
960.0,363.53
970.0,363.9
980.0,365.43
990.0,365.54
1000.0,367.04
1010.0,368.69
1020.0,368.7
1030.0,370.39
1040.0,371.24
1050.0,372.57
1060.0,371.98
1070.0,372.46
1080.0,373.16
1090.0,373.62
1100.0,373.53
1110.0,373.94
1120.0,373.77
1130.0,374.28
1140.0,373.27
1150.0,373.13
1160.0,373.41
1170.0,374.04
1180.0,373.94
1190.0,373.93
1200.0,374.1
1210.0,374.97
1220.0,375.37
1230.0,376.92
1240.0,377.48
1250.0,378.95
1260.0,380.68
1270.0,380.65
1280.0,381.8
1290.0,383.17
1300.0,384.26
1310.0,385.25
1320.0,385.98
1330.0,388.0
1340.0,388.77
1350.0,390.46
1360.0,393.08
1370.0,393.93
1380.0,388.86
1390.0,383.76
1400.0,377.8
1410.0,370.9
1420.0,367.72
1430.0,379.15
1440.0,385.2
1450.0,389.61
1460.0,390.33
1470.0,393.03
1480.0,398.93
1490.0,401.21
1500.0,404.92
1510.0,408.47
1520.0,411.37
1530.0,413.87
1540.0,416.12
1550.0,418.12
1560.0,420.82
1570.0,423.19
1580.0,426.85
1590.0,428.35
1600.0,430.46
1610.0,432.01
1620.0,431.26
1630.0,435.08
1640.0,436.48
1650.0,438.15
1660.0,438.82
1670.0,439.9
1680.0,442.35
1690.0,443.18
1700.0,445.41
1710.0,446.44
1720.0,447.3
1730.0,447.71
1740.0,448.89
1750.0,449.3
1760.0,449.2
1770.0,450.23
1780.0,451.09
1790.0,450.25
1800.0,450.19
1810.0,451.1
1820.0,451.64
1830.0,453.79
1840.0,449.62
1850.0,458.72
1860.0,456.89
1870.0,449.25
1880.0,451.13
1890.0,424.41
1900.0,380.16
1910.0,336.4
1920.0,330.93
1930.0,347.8
1940.0,362.61
1950.0,373.18
1960.0,378.39
1970.0,385.75
1980.0,392.79
1990.0,400.56
2000.0,407.8
2010.0,415.83
2020.0,422.66
2030.0,429.22
2040.0,435.51
2050.0,438.92
2060.0,444.31
2070.0,446.27
2080.0,449.16
2090.0,450.46
2100.0,453.25
2110.0,453.2
2120.0,455.21
2130.0,457.81
2140.0,456.34
2150.0,454.56
2160.0,445.09
2170.0,440.29
2180.0,434.81
2190.0,427.32
2200.0,412.94
2210.0,394.47
2220.0,407.02
2230.0,426.66
2240.0,432.83
2250.0,437.59
2260.0,439.92
2270.0,440.18
2280.0,440.15
2290.0,439.12
2300.0,434.59
2310.0,432.33
2320.0,425.14
2330.0,419.89
2340.0,415.56
2350.0,411.31
2360.0,406.72
2370.0,401.12
2380.0,392.9
2390.0,385.32
2400.0,381.16
2410.0,377.67
2420.0,369.62
2430.0,364.58
2440.0,355.05
2450.0,347.54
2460.0,344.9
2470.0,337.57
2480.0,332.75
2490.0,325.65
2500.0,319.99
2510.0,316.29
2520.0,310.05
2530.0,305.51
2540.0,304.5
2550.0,300.67
2560.0,305.92
2570.0,299.12
2580.0,296.41
2590.0,288.86
2600.0,292.51
