Composition,
Date Added,2019-11-11
Formula,
Grain Size Description,<um
Grain Size, - 
Locality,
Minimum Wavelength,250
Sample Name,Murchison <63 um pellet B + Pulse laser 5 mJ
Maximum Wavelength,14815
Database of Origin,ReLab
Other Information,
References,
Resolution,2.0
Material Class,Rock
Sample Description,Ground & dry-sieved <63 um powder was pressed in a Cu dish of 10 mm in diameter.  Heated at 100C in N2 atmosphere before FT-IR measurements.
Sample ID,BKR1MP307L05
Original Sample ID,MP-TXN-307-L05
Viewing Geometry,0.0° / 0.0°
Wavelength,Response
250.0,25.924
255.0,25.759
260.0,25.72
265.0,25.755
270.0,25.87
275.0,26.023
280.0,26.193
285.0,26.328
290.0,26.412
295.0,26.491
300.0,26.577
305.0,26.704
310.0,26.853
315.0,27.016
320.0,27.189
325.0,27.369
330.0,27.542
335.0,27.722
340.0,27.917
345.0,28.112
350.0,28.319
355.0,28.544
360.0,28.791
365.0,29.059
370.0,29.344
375.0,29.643
380.0,29.946
385.0,30.255
390.0,30.557
395.0,30.852
400.0,31.156
405.0,31.467
410.0,31.783
415.0,32.105
420.0,32.436
425.0,32.762
430.0,33.091
435.0,33.41
440.0,33.72
445.0,34.016
450.0,34.295
455.0,34.555
460.0,34.807
465.0,35.059
470.0,35.323
475.0,35.588
480.0,35.857
485.0,36.128
490.0,36.395
495.0,36.656
500.0,36.928
505.0,37.198
510.0,37.464
515.0,37.721
520.0,37.965
525.0,38.19
530.0,38.399
535.0,38.59
540.0,38.765
545.0,38.924
550.0,39.061
555.0,39.186
560.0,39.303
565.0,39.417
570.0,39.517
575.0,39.605
580.0,39.682
585.0,39.745
590.0,39.794
595.0,39.83
600.0,39.857
605.0,39.87
610.0,39.873
615.0,39.873
620.0,39.87
625.0,39.857
630.0,39.844
635.0,39.825
640.0,39.792
645.0,39.756
650.0,39.72
655.0,39.683
660.0,39.642
665.0,39.607
670.0,39.569
675.0,39.538
680.0,39.498
685.0,39.467
690.0,39.442
695.0,39.418
700.0,39.394
705.0,39.389
710.0,39.387
715.0,39.398
720.0,39.413
725.0,39.443
730.0,39.474
735.0,39.517
740.0,39.564
745.0,39.605
750.0,39.661
755.0,39.723
760.0,39.783
765.0,39.848
770.0,39.931
775.0,40.007
780.0,40.083
785.0,40.162
790.0,40.233
795.0,40.301
800.0,40.353
805.0,40.424
810.0,40.489
815.0,40.556
820.0,40.619
825.0,40.696
830.0,40.753
835.0,40.803
840.0,40.841
845.0,40.865
850.0,40.871
855.0,40.865
860.0,40.854
865.0,40.834
870.0,40.814
875.0,40.804
880.0,40.77
885.0,40.752
890.0,40.76
895.0,40.763
900.0,40.77
905.0,40.795
910.0,40.805
915.0,40.802
920.0,40.808
925.0,40.813
930.0,40.822
935.0,40.838
940.0,40.858
945.0,40.874
950.0,40.878
955.0,40.889
960.0,40.898
965.0,40.91
970.0,40.934
975.0,40.972
980.0,41.004
985.0,41.046
990.0,41.092
995.0,41.138
1000.0,41.181
1005.0,41.234
1010.0,41.273
1015.0,41.302
1020.0,41.333
1025.0,41.359
1030.0,41.383
1035.0,41.412
1040.0,41.449
1045.0,41.488
1050.0,41.528
1055.0,41.572
1060.0,41.619
1065.0,41.659
1070.0,41.7
1075.0,41.743
1080.0,41.786
1085.0,41.826
1090.0,41.862
1095.0,41.884
1100.0,41.909
1105.0,41.935
1110.0,41.971
1115.0,42.016
1120.0,42.058
1125.0,42.085
1130.0,42.094
1135.0,42.098
1140.0,42.091
1145.0,42.084
1150.0,42.089
1155.0,42.098
1160.0,42.109
1165.0,42.133
1170.0,42.166
1175.0,42.193
1180.0,42.232
1185.0,42.276
1190.0,42.322
1195.0,42.367
1200.0,42.418
1205.0,42.461
1210.0,42.486
1215.0,42.513
1220.0,42.546
1225.0,42.586
1230.0,42.636
1235.0,42.693
1240.0,42.754
1245.0,42.814
1250.0,42.869
1255.0,42.915
1260.0,42.968
1265.0,43.016
1270.0,43.068
1275.0,43.125
1280.0,43.192
1285.0,43.251
1290.0,43.301
1295.0,43.346
1300.0,43.39
1305.0,43.438
1310.0,43.5
1315.0,43.562
1320.0,43.625
1325.0,43.7
1330.0,43.775
1335.0,43.855
1340.0,43.968
1345.0,44.113
1350.0,44.274
1355.0,44.422
1360.0,44.542
1365.0,44.616
1370.0,44.707
1375.0,44.763
1380.0,44.794
1385.0,44.842
1390.0,44.889
1395.0,44.867
1400.0,44.845
1405.0,44.852
1410.0,44.849
1415.0,44.852
1420.0,44.873
1425.0,44.906
1430.0,44.939
1435.0,44.974
1440.0,45.018
1445.0,45.058
1450.0,45.088
1455.0,45.125
1460.0,45.162
1465.0,45.199
1470.0,45.237
1475.0,45.273
1480.0,45.302
1485.0,45.331
1490.0,45.363
1495.0,45.4
1500.0,45.446
1505.0,45.5
1510.0,45.565
1515.0,45.634
1520.0,45.699
1525.0,45.763
1530.0,45.82
1535.0,45.87
1540.0,45.923
1545.0,45.973
1550.0,46.015
1555.0,46.049
1560.0,46.074
1565.0,46.087
1570.0,46.091
1575.0,46.102
1580.0,46.123
1585.0,46.156
1590.0,46.197
1595.0,46.252
1600.0,46.31
1605.0,46.347
1610.0,46.37
1615.0,46.39
1620.0,46.397
1625.0,46.385
1630.0,46.371
1635.0,46.36
1640.0,46.354
1645.0,46.355
1650.0,46.387
1655.0,46.453
1660.0,46.516
1665.0,46.595
1670.0,46.668
1675.0,46.739
1680.0,46.774
1685.0,46.822
1690.0,46.839
1695.0,46.849
1700.0,46.85
1705.0,46.853
1710.0,46.856
1715.0,46.874
1720.0,46.894
1725.0,46.891
1730.0,46.902
1735.0,46.887
1740.0,46.858
1745.0,46.837
1750.0,46.819
1755.0,46.779
1760.0,46.779
1765.0,46.783
1770.0,46.791
1775.0,46.828
1780.0,46.872
1785.0,46.899
1790.0,46.936
1795.0,46.977
1800.0,47.021
1805.0,47.094
1810.0,47.187
1815.0,47.235
1820.0,47.298
1825.0,47.34
1830.0,47.374
1835.0,47.331
1840.0,47.348
1845.0,47.334
1850.0,47.319
1855.0,47.281
1860.0,47.379
1865.0,47.425
1870.0,47.411
1875.0,47.383
1880.0,47.395
1885.0,47.299
1890.0,47.289
1895.0,47.36
1900.0,47.434
1905.0,47.444
1910.0,47.479
1915.0,47.414
1920.0,47.326
1925.0,47.209
1930.0,47.119
1935.0,46.988
1940.0,46.901
1945.0,46.789
1950.0,46.743
1955.0,46.681
1960.0,46.664
1965.0,46.653
1970.0,46.679
1975.0,46.66
1980.0,46.673
1985.0,46.695
1990.0,46.738
1995.0,46.759
2000.0,46.822
2005.0,46.854
2010.0,46.887
2015.0,46.89
2020.0,46.91
2025.0,46.901
2030.0,46.916
2035.0,46.867
2040.0,46.831
2045.0,46.79
2050.0,46.768
2055.0,46.718
2060.0,46.726
2065.0,46.723
2070.0,46.703
2075.0,46.664
2080.0,46.635
2085.0,46.572
2090.0,46.463
2095.0,46.353
2100.0,46.278
2105.0,46.194
2110.0,46.158
2115.0,46.168
2120.0,46.208
2125.0,46.216
2130.0,46.269
2135.0,46.274
2140.0,46.277
2145.0,46.278
2150.0,46.257
2155.0,46.259
2160.0,46.282
2165.0,46.289
2170.0,46.265
2175.0,46.277
2180.0,46.264
2185.0,46.256
2190.0,46.287
2195.0,46.337
2200.0,46.345
2205.0,46.368
2210.0,46.406
2215.0,46.414
2220.0,46.431
2225.0,46.45
2230.0,46.411
2235.0,46.387
2240.0,46.371
2245.0,46.427
2250.0,46.467
2255.0,46.532
2260.0,46.544
2265.0,46.551
2270.0,46.457
2275.0,46.424
2280.0,46.423
2285.0,46.384
2290.0,46.294
2295.0,46.305
2300.0,46.183
2305.0,46.076
2310.0,46.088
2315.0,46.108
2320.0,46.005
2325.0,46.021
2330.0,45.927
2335.0,45.862
2340.0,45.835
2345.0,45.862
2350.0,45.882
2355.0,45.981
2360.0,45.912
2365.0,45.88
2370.0,45.73
2375.0,45.679
2380.0,45.624
2385.0,45.709
2390.0,45.664
2395.0,45.736
2400.0,45.71
2405.0,45.635
2410.0,45.656
2415.0,45.611
2420.0,45.636
2425.0,45.593
2430.0,45.673
2435.0,45.478
2440.0,45.448
2445.0,45.465
2450.0,45.487
2455.0,45.425
2460.0,45.536
2465.0,45.543
2470.0,45.557
2475.0,45.517
2480.0,45.435
2485.0,45.397
2490.0,45.422
2495.0,45.319
2500.0,45.33
2500.12,45.374
2501.33,45.332
2502.53,45.345
2503.74,45.35
2504.95,45.347
2506.16,45.352
2507.37,45.327
2508.59,45.281
2509.8,45.24
2511.02,45.229
2512.23,45.238
2513.45,45.244
2514.67,45.271
2515.89,45.306
2517.11,45.3
2518.33,45.266
2519.56,45.265
2520.78,45.27
2522.01,45.273
2523.24,45.295
2524.46,45.332
2525.69,45.367
2526.92,45.36
2528.16,45.338
2529.39,45.324
2530.62,45.277
2531.86,45.217
2533.1,45.217
2534.33,45.241
2535.57,45.243
2536.81,45.247
2538.06,45.258
2539.3,45.239
2540.54,45.206
2541.79,45.19
2543.04,45.198
2544.28,45.194
2545.53,45.171
2546.78,45.154
2548.03,45.136
2549.29,45.13
2550.54,45.163
2551.8,45.211
2553.05,45.248
2554.31,45.276
2555.57,45.28
2556.83,45.267
2558.09,45.272
2559.35,45.295
2560.62,45.302
2561.88,45.285
2563.15,45.265
2564.42,45.237
2565.68,45.19
2566.95,45.145
2568.23,45.126
2569.5,45.108
2570.77,45.095
2572.05,45.089
2573.32,45.113
2574.6,45.164
2575.88,45.221
2577.16,45.254
2578.44,45.269
2579.73,45.28
2581.01,45.282
2582.3,45.253
2583.58,45.224
2584.87,45.224
2586.16,45.223
2587.45,45.203
2588.74,45.195
2590.03,45.201
2591.33,45.218
2592.62,45.225
2593.92,45.218
2595.22,45.216
2596.52,45.223
2597.82,45.203
2599.12,45.178
2600.43,45.182
2601.73,45.181
2603.04,45.148
2604.34,45.108
2605.65,45.082
2606.96,45.075
2608.27,45.073
2609.59,45.072
2610.9,45.079
2612.22,45.101
2613.53,45.113
2614.85,45.107
2616.17,45.114
2617.49,45.142
2618.81,45.137
2620.14,45.107
2621.46,45.075
2622.79,45.038
2624.11,45.012
2625.44,45.012
2626.77,45.036
2628.1,45.062
2629.44,45.082
2630.77,45.086
2632.11,45.07
2633.44,45.039
2634.78,45.023
2636.12,45.018
2637.46,45.001
2638.8,44.99
2640.15,44.981
2641.49,44.969
2642.84,44.95
2644.19,44.945
2645.53,44.959
2646.88,44.963
2648.24,44.946
2649.59,44.948
2650.94,44.949
2652.3,44.915
2653.66,44.881
2655.02,44.883
2656.38,44.86
2657.74,44.795
2659.1,44.749
2660.47,44.734
2661.83,44.703
2663.2,44.671
2664.57,44.66
2665.94,44.634
2667.31,44.618
2668.68,44.61
2670.06,44.58
2671.43,44.542
2672.81,44.519
2674.19,44.473
2675.57,44.403
2676.95,44.354
2678.33,44.312
2679.72,44.235
2681.1,44.134
2682.49,44.031
2683.88,43.918
2685.27,43.813
2686.66,43.711
2688.05,43.566
2689.44,43.387
2690.84,43.195
2692.24,42.97
2693.64,42.701
2695.04,42.394
2696.44,42.042
2697.84,41.63
2699.24,41.139
2700.65,40.581
2702.06,40.013
2703.47,39.442
2704.88,38.832
2706.29,38.193
2707.7,37.559
2709.12,36.907
2710.53,36.251
2711.95,35.622
2713.37,35.048
2714.79,34.553
2716.21,34.149
2717.64,33.784
2719.06,33.466
2720.49,33.227
2721.92,33.02
2723.34,32.847
2724.78,32.74
2726.21,32.684
2727.64,32.625
2729.08,32.569
2730.51,32.481
2731.95,32.346
2733.39,32.204
2734.84,32.094
2736.28,32.007
2737.72,31.927
2739.17,31.856
2740.62,31.786
2742.07,31.66
2743.52,31.508
2744.97,31.377
2746.42,31.249
2747.88,31.105
2749.34,30.971
2750.79,30.847
2752.25,30.726
2753.72,30.61
2755.18,30.507
2756.64,30.422
2758.11,30.326
2759.58,30.216
2761.05,30.112
2762.52,30.009
2763.99,29.892
2765.47,29.774
2766.94,29.668
2768.42,29.557
2769.9,29.434
2771.38,29.329
2772.86,29.243
2774.34,29.144
2775.83,29.049
2777.32,28.97
2778.8,28.879
2780.29,28.769
2781.79,28.679
2783.28,28.597
2784.77,28.492
2786.27,28.39
2787.77,28.307
2789.27,28.229
2790.77,28.169
2792.27,28.123
2793.78,28.06
2795.28,28.001
2796.79,27.953
2798.3,27.898
2799.81,27.871
2801.32,27.865
2802.84,27.853
2804.35,27.811
