Composition,
Date Added,2000-08-08
Formula,
Grain Size Description,<45.0um
Grain Size,0.0 - 45.0
Locality,
Minimum Wavelength,300
Sample Name,SRP105
Maximum Wavelength,2600
Database of Origin,ReLab
Other Information,
References,
Resolution,5.0
Material Class,Mineral
Sample Description,Obtained from Smithsonian Institution (#147697)   Dry-sieved. 
Sample ID,CASR10
Original Sample ID,SR-EAC-010
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,259.57
305.0,276.8
310.0,305.31
315.0,333.82
320.0,357.14
325.0,373.98
330.0,390.64
335.0,410.69
340.0,428.72
345.0,454.1
350.0,488.52
355.0,526.56
360.0,541.08
365.0,549.98
370.0,583.19
375.0,598.62
380.0,601.62
385.0,592.8
390.0,638.89
395.0,688.95
400.0,701.59
405.0,677.02
410.0,656.18
415.0,642.61
420.0,638.64
425.0,625.67
430.0,612.54
435.0,603.9
440.0,606.4
445.0,615.71
450.0,622.65
455.0,625.66
460.0,634.43
465.0,666.49
470.0,715.13
475.0,757.88
480.0,785.38
485.0,798.86
490.0,804.2
495.0,812.45
500.0,820.57
505.0,828.91
510.0,836.98
515.0,846.35
520.0,854.06
525.0,863.01
530.0,868.69
535.0,874.79
540.0,877.97
545.0,882.07
550.0,884.06
555.0,887.04
560.0,888.62
565.0,890.63
570.0,891.07
575.0,893.13
580.0,894.83
585.0,895.98
590.0,894.07
595.0,895.11
600.0,892.74
605.0,892.59
610.0,887.64
615.0,885.73
620.0,881.34
625.0,878.12
630.0,873.72
635.0,871.64
640.0,868.79
645.0,867.85
650.0,864.88
655.0,864.77
660.0,864.15
665.0,864.18
670.0,864.91
675.0,865.33
680.0,864.58
685.0,865.6
690.0,865.63
695.0,867.01
700.0,866.83
705.0,865.15
710.0,865.4
715.0,864.9
720.0,866.5
725.0,865.07
730.0,860.63
735.0,858.96
740.0,858.87
745.0,857.61
750.0,862.06
755.0,860.8
760.0,858.04
765.0,859.96
770.0,859.88
775.0,856.58
780.0,855.51
785.0,857.63
790.0,861.4
795.0,860.24
800.0,860.01
805.0,867.13
810.0,865.31
815.0,863.34
820.0,870.7
825.0,866.82
830.0,858.66
835.0,862.63
840.0,861.07
845.0,861.08
850.0,857.26
855.0,857.38
860.0,855.46
865.0,853.64
870.0,857.74
875.0,857.43
880.0,854.32
885.0,852.77
890.0,851.6
895.0,849.58
900.0,847.81
905.0,845.63
910.0,844.31
915.0,846.15
920.0,844.87
925.0,842.99
930.0,842.63
935.0,840.33
940.0,835.73
945.0,830.23
950.0,829.98
955.0,829.0
960.0,835.2
965.0,838.01
970.0,839.41
975.0,839.81
980.0,838.63
985.0,837.97
990.0,839.49
995.0,837.41
1000.0,836.41
1005.0,836.08
1010.0,835.91
1015.0,836.49
1020.0,833.36
1025.0,833.8
1030.0,833.1
1035.0,832.21
1040.0,831.0
1045.0,830.7
1050.0,829.97
1055.0,830.79
1060.0,828.5
1065.0,828.89
1070.0,826.55
1075.0,825.67
1080.0,823.68
1085.0,823.85
1090.0,823.91
1095.0,823.39
1100.0,823.94
1105.0,822.4
1110.0,822.63
1115.0,822.4
1120.0,824.08
1125.0,822.64
1130.0,824.55
1135.0,822.68
1140.0,823.79
1145.0,824.31
1150.0,823.15
1155.0,823.97
1160.0,824.75
1165.0,824.12
1170.0,824.24
1175.0,825.23
1180.0,824.73
1185.0,826.8
1190.0,827.35
1195.0,826.42
1200.0,826.25
1205.0,831.28
1210.0,831.22
1215.0,834.15
1220.0,835.16
1225.0,834.59
1230.0,835.07
1235.0,835.92
1240.0,835.26
1245.0,836.11
1250.0,836.25
1255.0,836.51
1260.0,833.38
1265.0,831.1
1270.0,833.03
1275.0,829.01
1280.0,824.17
1285.0,815.58
1290.0,825.92
1295.0,834.15
1300.0,839.7
1305.0,839.2
1310.0,841.56
1315.0,841.89
1320.0,846.36
1325.0,846.58
1330.0,847.29
1335.0,846.56
1340.0,846.45
1345.0,844.71
1350.0,839.37
1355.0,796.4
1360.0,778.62
1365.0,797.37
1370.0,819.03
1375.0,805.74
1380.0,702.96
1385.0,623.89
1390.0,587.9
1395.0,552.68
1400.0,620.76
1405.0,708.8
1410.0,771.08
1415.0,804.31
1420.0,807.5
1425.0,806.46
1430.0,813.32
1435.0,821.34
1440.0,825.3
1445.0,827.82
1450.0,827.32
1455.0,830.87
1460.0,830.94
1465.0,833.93
1470.0,835.76
1475.0,838.31
1480.0,840.05
1485.0,841.47
1490.0,844.11
1495.0,844.86
1500.0,847.0
1505.0,847.52
1510.0,847.9
1515.0,848.48
1520.0,850.51
1525.0,852.32
1530.0,851.24
1535.0,852.27
1540.0,855.91
