Composition,
Date Added,2004-12-03
Formula,
Grain Size Description,<45.0um
Grain Size,(0.0 - 45.0)
Locality,Synthetic 
Minimum Wavelength,1667
Sample Name,En 17 Fs 83 (C) <45 um
Maximum Wavelength,49859
Database of Origin,RELAB
Other Information,Pyroxene Orthopyroxene
References,
Resolution,4.0
Material class,Synthetic
Sample Description,"PGG from Don Lindsley.  See Klima, R. L. et al. (2007) Meteoritics & Planetary Science 42, 235-253."
Sample ID,BIR1DL024A
Original Sample ID,DL-CMP-024-A
Viewing Geometry,Unknown
Wavelength,Response
1666.7,0.24164
1667.3,0.24136
1667.8,0.24102
1668.3,0.2407
1668.9,0.24037
1669.4,0.24003
1670.0,0.23976
1670.5,0.23942
1671.0,0.23908
1671.6,0.23876
1672.1,0.23852
1672.7,0.23817
1673.2,0.23783
1673.7,0.23753
1674.3,0.23716
1674.8,0.23668
1675.4,0.23629
1675.9,0.23601
1676.4,0.23568
1677.0,0.23531
1677.5,0.23513
1678.1,0.23485
1678.6,0.23452
1679.2,0.2342
1679.7,0.23388
1680.3,0.23346
1680.8,0.2331
1681.3,0.23276
1681.9,0.23242
1682.4,0.2321
1683.0,0.23192
1683.5,0.23166
1684.1,0.23123
1684.6,0.23079
1685.2,0.23046
1685.7,0.23011
1686.3,0.22982
1686.8,0.2295
1687.3,0.22929
1687.9,0.22899
1688.4,0.22857
1689.0,0.22823
1689.6,0.22794
1690.1,0.22758
1690.7,0.22727
1691.2,0.227
1691.8,0.22663
1692.3,0.22629
1692.9,0.22594
1693.4,0.22565
1694.0,0.22532
1694.5,0.22495
1695.1,0.22479
1695.6,0.22451
1696.2,0.22399
1696.7,0.2236
1697.3,0.22336
1697.8,0.22304
1698.4,0.22263
1699.0,0.22226
1699.5,0.22204
1700.1,0.22156
1700.6,0.22118
1701.2,0.22092
1701.8,0.22067
1702.3,0.22047
1702.9,0.22023
1703.4,0.21978
1704.0,0.21935
1704.6,0.21894
1705.1,0.21857
1705.7,0.21828
1706.2,0.21786
1706.8,0.21755
1707.4,0.21736
1707.9,0.2171
1708.5,0.2167
1709.1,0.21633
1709.6,0.21606
1710.2,0.21579
1710.7,0.21555
1711.3,0.21516
1711.9,0.21476
1712.4,0.21446
1713.0,0.21411
1713.6,0.21377
1714.1,0.21358
1714.7,0.21333
1715.3,0.21292
1715.8,0.21248
1716.4,0.21208
1717.0,0.21165
1717.5,0.21134
1718.1,0.21112
1718.7,0.21078
1719.3,0.21044
1719.8,0.21017
1720.4,0.20979
