Composition,
Date Added,1992-10-06
Formula,
Grain Size Description,<250.0um
Grain Size,0.0 - 250.0
Locality,
Minimum Wavelength,900
Sample Name,Riebeckite equilibrated at 475C in Ni/NiO buffer
Maximum Wavelength,25920
Database of Origin,ReLab
Other Information,Cambridg Univ. 93995. Riebeckite.
References,"Bancroft and Burns, Min. Soc. Amer., Spec. Pap. #2, 138 (1969)"
Resolution,10.0
Material Class,Mineral
Sample Description,"Cambridge Univ #93995. -069-B is heated 14 days @ 475c  See Bancroft and Burns, Min. Soc. Amer., Spec. Pap. #2, 138 (1969). "
Sample ID,NCSB69
Original Sample ID,SB-RGB-069-C
Viewing Geometry,
Wavelength,Response
900.1,29.57
900.3,30.15
900.4,30.83
900.6,30.85
900.8,30.08
900.9,29.66
901.1,29.33
901.2,28.84
901.4,29.29
901.5,29.83
901.7,29.74
901.9,30.06
902.0,30.97
902.2,30.97
902.3,31.19
902.5,30.56
902.6,30.63
902.8,31.3
903.0,31.41
903.1,30.32
903.3,29.66
903.4,29.42
903.6,30.57
903.7,31.7
903.9,31.51
904.1,31.01
904.2,30.96
904.4,30.91
904.5,30.43
904.7,31.14
904.8,30.3
905.0,29.26
905.2,29.18
905.3,29.69
905.5,30.33
905.6,30.46
905.8,29.72
906.0,29.85
906.1,30.12
906.3,30.26
906.4,30.49
906.6,29.66
906.7,29.36
906.9,29.62
907.1,30.44
907.2,30.25
907.4,30.32
907.5,30.09
907.7,28.94
907.9,28.77
908.0,28.58
908.2,29.86
908.3,31.23
908.5,31.63
908.7,30.81
908.8,30.91
909.0,30.28
909.1,29.56
909.3,29.69
909.4,30.91
909.6,31.04
909.8,30.48
909.9,30.31
910.1,29.77
910.2,29.93
910.4,30.46
910.6,30.24
910.7,29.94
910.9,29.78
911.0,30.85
911.2,30.75
911.4,30.34
911.5,30.47
911.7,29.87
911.8,30.31
912.0,30.68
912.2,30.55
912.3,30.46
912.5,31.02
912.7,31.35
912.8,30.25
913.0,29.38
913.1,29.8
913.3,30.45
913.5,30.89
913.6,31.6
913.8,31.06
913.9,30.23
914.1,29.78
914.3,30.37
914.4,30.99
914.6,32.4
914.7,32.57
914.9,31.83
915.1,30.31
915.2,30.24
915.4,29.78
915.6,29.48
915.7,29.9
915.9,30.25
916.0,30.29
916.2,30.16
916.4,31.14
916.5,31.31
916.7,31.23
916.8,31.54
917.0,30.92
917.2,30.83
917.3,31.51
917.5,31.1
917.7,30.07
917.8,29.27
918.0,28.94
918.1,29.52
918.3,30.1
918.5,30.81
918.6,30.95
918.8,30.47
919.0,30.42
919.1,29.98
919.3,29.99
919.4,30.63
919.6,30.61
919.8,29.83
919.9,30.12
920.1,31.26
920.3,31.25
920.4,31.34
920.6,31.78
920.8,32.16
920.9,33.0
921.1,31.72
921.2,29.96
921.4,30.2
921.6,30.38
921.7,30.06
921.9,30.07
922.1,30.5
922.2,31.66
922.4,32.13
922.6,31.21
922.7,31.29
922.9,31.46
923.0,30.97
923.2,31.11
923.4,30.9
923.5,30.17
923.7,30.31
923.9,31.05
924.0,31.35
