Composition,
Date Added,1993-12-03
Formula,
Grain Size Description,<10.0um
Grain Size,(0.0 - 10.0)
Locality,"Apollo 16 site, Moon"
Minimum Wavelength,300
Sample Name,"67701,202 <10 um"
Maximum Wavelength,2600
Database of Origin,RELAB
Other Information,
References,
Resolution,5.0
Material class,Mixture
Sample Description,For study of lunar soil optical alteration.  
Sample ID,CJLS67
Original Sample ID,LS-CMP-067-J
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,0.13609
305.0,0.14346
310.0,0.14558
315.0,0.15073
320.0,0.15455
325.0,0.15864
330.0,0.16174
335.0,0.16427
340.0,0.16897
345.0,0.17235
350.0,0.17529
355.0,0.17931
360.0,0.18295
365.0,0.18458
370.0,0.18848
375.0,0.19169
380.0,0.19519
385.0,0.1985
390.0,0.20174
395.0,0.20475
400.0,0.20831
405.0,0.21099
410.0,0.21393
415.0,0.2176
420.0,0.22031
425.0,0.22297
430.0,0.22566
435.0,0.22866
440.0,0.2307
445.0,0.23374
450.0,0.23562
455.0,0.23847
460.0,0.24041
465.0,0.24303
470.0,0.24588
475.0,0.24805
480.0,0.25011
485.0,0.25245
490.0,0.25432
495.0,0.25641
500.0,0.25907
505.0,0.26057
510.0,0.26272
515.0,0.2655
520.0,0.26771
525.0,0.26944
530.0,0.2716
535.0,0.27318
540.0,0.27511
545.0,0.27695
550.0,0.27846
555.0,0.27972
560.0,0.28185
565.0,0.28308
570.0,0.28477
575.0,0.28627
580.0,0.28768
585.0,0.28842
590.0,0.29098
595.0,0.29156
600.0,0.29332
605.0,0.29477
610.0,0.2959
615.0,0.29766
620.0,0.29885
625.0,0.30112
630.0,0.30188
635.0,0.30334
640.0,0.30388
645.0,0.30554
650.0,0.30651
655.0,0.30779
660.0,0.30775
665.0,0.30959
670.0,0.3112
675.0,0.31168
680.0,0.3124
685.0,0.31334
690.0,0.31468
695.0,0.31584
700.0,0.31584
705.0,0.31785
710.0,0.3193
715.0,0.3193
720.0,0.31999
725.0,0.31932
730.0,0.321
735.0,0.32108
740.0,0.32239
745.0,0.32219
750.0,0.32278
755.0,0.3241
760.0,0.32543
765.0,0.32539
770.0,0.32596
775.0,0.3273
780.0,0.3283
785.0,0.32955
790.0,0.33025
795.0,0.33042
800.0,0.33134
805.0,0.33204
810.0,0.333
815.0,0.33328
820.0,0.33371
825.0,0.33458
830.0,0.33486
835.0,0.33535
840.0,0.33571
845.0,0.33594
850.0,0.33621
855.0,0.33714
860.0,0.33792
865.0,0.3384
870.0,0.33835
875.0,0.33877
880.0,0.33903
885.0,0.33998
890.0,0.33971
895.0,0.34044
900.0,0.34138
905.0,0.34167
910.0,0.34194
915.0,0.34243
920.0,0.34269
925.0,0.34341
930.0,0.34424
935.0,0.34468
940.0,0.34595
945.0,0.34574
950.0,0.34669
955.0,0.34853
960.0,0.3494
965.0,0.35021
970.0,0.35165
975.0,0.35237
980.0,0.35332
985.0,0.35394
990.0,0.35464
995.0,0.35486
1000.0,0.35564
1005.0,0.35622
1010.0,0.35709
1015.0,0.35805
1020.0,0.35844
1025.0,0.35948
1030.0,0.36027
1035.0,0.36039
1040.0,0.36083
1045.0,0.36245
1050.0,0.3631
1055.0,0.36302
1060.0,0.36365
1065.0,0.36417
1070.0,0.36513
1075.0,0.36512
1080.0,0.36599
1085.0,0.36691
1090.0,0.3677
1095.0,0.36873
1100.0,0.36939
1105.0,0.3697
1110.0,0.37014
1115.0,0.37016
1120.0,0.37128
1125.0,0.37153
1130.0,0.37191
1135.0,0.37259
1140.0,0.37315
1145.0,0.37418
1150.0,0.3739
1155.0,0.37423
1160.0,0.37552
1165.0,0.37482
1170.0,0.3766
1175.0,0.37623
1180.0,0.37693
1185.0,0.37739
1190.0,0.37826
1195.0,0.37765
1200.0,0.3788
1205.0,0.37921
1210.0,0.38032
1215.0,0.38013
1220.0,0.3806
1225.0,0.38136
1230.0,0.38129
1235.0,0.3819
1240.0,0.38274
1245.0,0.38328
1250.0,0.3838
1255.0,0.38441
1260.0,0.38464
1265.0,0.38473
1270.0,0.38448
1275.0,0.38456
1280.0,0.38512
1285.0,0.38585
1290.0,0.38577
1295.0,0.38643
1300.0,0.38607
1305.0,0.38668
1310.0,0.38771
1315.0,0.38756
1320.0,0.38841
1325.0,0.38864
1330.0,0.38888
1335.0,0.38869
1340.0,0.38941
1345.0,0.38936
1350.0,0.38942
1355.0,0.38871
1360.0,0.38867
1365.0,0.38885
1370.0,0.38958
1375.0,0.3901
1380.0,0.39032
1385.0,0.39048
1390.0,0.39145
1395.0,0.3922
1400.0,0.39189
1405.0,0.39219
1410.0,0.3936
1415.0,0.39397
1420.0,0.39408
1425.0,0.39439
1430.0,0.39529
1435.0,0.39539
1440.0,0.39616
1445.0,0.39601
1450.0,0.39663
1455.0,0.39712
1460.0,0.39624
1465.0,0.39751
1470.0,0.3972
1475.0,0.39767
1480.0,0.39761
1485.0,0.39904
1490.0,0.39838
1495.0,0.39934
1500.0,0.3989
1505.0,0.3997
1510.0,0.39994
1515.0,0.39973
1520.0,0.39944
1525.0,0.40059
1530.0,0.39974
1535.0,0.40037
1540.0,0.40136
1545.0,0.40181
1550.0,0.40236
1555.0,0.40292
1560.0,0.40413
1565.0,0.4038
1570.0,0.40413
1575.0,0.40343
1580.0,0.40433
1585.0,0.40399
1590.0,0.40368
1595.0,0.40401
1600.0,0.40501
1605.0,0.40503
1610.0,0.40506
1615.0,0.4053
1620.0,0.40483
1625.0,0.40479
1630.0,0.40523
1635.0,0.4052
1640.0,0.40505
1645.0,0.40546
1650.0,0.40509
1655.0,0.40579
1660.0,0.40494
1665.0,0.40584
1670.0,0.40639
1675.0,0.40674
1680.0,0.40627
1685.0,0.40567
1690.0,0.4056
1695.0,0.40564
1700.0,0.4072
1705.0,0.40655
1710.0,0.40681
1715.0,0.40695
1720.0,0.40734
1725.0,0.40722
1730.0,0.40731
1735.0,0.40706
1740.0,0.40719
1745.0,0.40728
1750.0,0.40732
1755.0,0.40777
1760.0,0.40819
1765.0,0.40795
1770.0,0.40798
1775.0,0.40807
1780.0,0.40834
1785.0,0.40815
1790.0,0.40918
1795.0,0.40933
1800.0,0.4089
1805.0,0.40902
1810.0,0.40936
1815.0,0.40965
1820.0,0.40967
1825.0,0.40959
1830.0,0.41039
1835.0,0.40999
1840.0,0.40932
1845.0,0.4091
1850.0,0.40957
1855.0,0.40967
1860.0,0.40972
1865.0,0.41105
1870.0,0.41044
1875.0,0.4096
1880.0,0.41007
1885.0,0.41111
1890.0,0.41135
1895.0,0.41162
1900.0,0.41215
1905.0,0.41054
1910.0,0.41104
1915.0,0.41109
1920.0,0.41134
1925.0,0.41128
1930.0,0.41156
1935.0,0.41192
1940.0,0.41201
1945.0,0.41165
1950.0,0.41219
1955.0,0.41294
1960.0,0.41287
1965.0,0.413
1970.0,0.41381
1975.0,0.414
1980.0,0.41432
1985.0,0.41443
1990.0,0.41465
1995.0,0.41445
2000.0,0.41463
2005.0,0.4145
2010.0,0.41443
2015.0,0.41481
2020.0,0.4152
2025.0,0.41566
2030.0,0.41591
2035.0,0.41568
2040.0,0.4153
2045.0,0.41538
2050.0,0.41568
2055.0,0.41564
2060.0,0.41599
2065.0,0.41647
2070.0,0.41644
2075.0,0.41654
2080.0,0.41657
2085.0,0.41681
2090.0,0.41599
2095.0,0.41623
2100.0,0.41638
2105.0,0.41655
2110.0,0.41734
2115.0,0.41772
2120.0,0.41776
2125.0,0.41753
2130.0,0.41751
2135.0,0.41759
2140.0,0.41728
2145.0,0.41706
2150.0,0.41771
2155.0,0.41779
2160.0,0.41787
2165.0,0.41782
2170.0,0.41776
2175.0,0.41814
2180.0,0.41826
2185.0,0.41865
2190.0,0.41945
2195.0,0.41981
2200.0,0.41999
2205.0,0.42041
2210.0,0.42107
2215.0,0.42097
2220.0,0.42139
2225.0,0.42149
2230.0,0.42146
2235.0,0.42156
2240.0,0.42162
2245.0,0.42216
2250.0,0.42208
2255.0,0.42222
2260.0,0.42217
2265.0,0.42204
2270.0,0.42205
2275.0,0.42176
2280.0,0.4218
2285.0,0.4212
2290.0,0.42121
2295.0,0.4206
2300.0,0.42049
2305.0,0.42118
2310.0,0.42156
2315.0,0.42212
2320.0,0.42258
2325.0,0.42244
2330.0,0.42236
2335.0,0.42289
2340.0,0.42247
2345.0,0.42204
2350.0,0.42165
2355.0,0.42183
2360.0,0.42153
2365.0,0.42177
2370.0,0.42187
2375.0,0.42207
2380.0,0.42223
2385.0,0.42198
2390.0,0.42214
2395.0,0.42264
2400.0,0.42296
2405.0,0.42307
2410.0,0.42302
2415.0,0.42323
2420.0,0.42312
2425.0,0.42281
2430.0,0.42356
2435.0,0.42388
2440.0,0.42396
2445.0,0.42438
2450.0,0.4242
2455.0,0.42506
2460.0,0.42429
2465.0,0.42448
2470.0,0.42472
2475.0,0.42545
2480.0,0.42591
2485.0,0.42635
2490.0,0.4265
