Composition,
Date Added,1997-12-13
Formula,
Grain Size Description,<63.0um
Grain Size,"(32.0, 63.0)"
Locality,
Minimum Wavelength,300
Sample Name,OL35/OP35/PYH30 
Maximum Wavelength,2600
Database of Origin,RELAB
Other Information,Olivine Pyroxene Orthopyroxene Pyrrhotite 
References,
Resolution,5.0
Material class,Mixture
Sample Description,Repreparation of XT-58.In a 1st Nic dish.   
Sample ID,C2XT61
Original Sample ID,XT-LXM-061
Viewing Geometry,20.0° / -20.0°
Wavelength,Response
300.0,0.0935
305.0,0.09761
310.0,0.10165
315.0,0.10448
320.0,0.10894
325.0,0.11408
330.0,0.11847
335.0,0.12291
340.0,0.1264
345.0,0.1299
350.0,0.13265
355.0,0.13516
360.0,0.13711
365.0,0.13856
370.0,0.13923
375.0,0.14047
380.0,0.1412
385.0,0.14169
390.0,0.14263
395.0,0.14336
400.0,0.1437
405.0,0.14477
410.0,0.14493
415.0,0.14525
420.0,0.14563
425.0,0.14625
430.0,0.1463
435.0,0.14706
440.0,0.14745
445.0,0.14807
450.0,0.14851
455.0,0.14904
460.0,0.14976
465.0,0.15009
470.0,0.15017
475.0,0.15087
480.0,0.15124
485.0,0.15169
490.0,0.15216
495.0,0.15269
500.0,0.15347
505.0,0.15344
510.0,0.15466
515.0,0.15527
520.0,0.15587
525.0,0.15647
530.0,0.15714
535.0,0.15832
540.0,0.15874
545.0,0.15899
550.0,0.15933
555.0,0.15974
560.0,0.16005
565.0,0.16035
570.0,0.16051
575.0,0.1608
580.0,0.16095
585.0,0.16103
590.0,0.1613
595.0,0.16136
600.0,0.16149
605.0,0.16145
610.0,0.16178
615.0,0.16204
620.0,0.16225
625.0,0.16245
630.0,0.16259
635.0,0.16287
640.0,0.16294
645.0,0.16325
650.0,0.16316
655.0,0.16336
660.0,0.16348
665.0,0.16353
670.0,0.16379
675.0,0.16364
680.0,0.16371
685.0,0.16373
690.0,0.1635
695.0,0.16363
700.0,0.16357
705.0,0.16375
710.0,0.16377
715.0,0.16371
720.0,0.16365
725.0,0.16353
730.0,0.16353
735.0,0.16336
740.0,0.16329
745.0,0.163
750.0,0.16262
755.0,0.16253
760.0,0.16201
765.0,0.16169
770.0,0.16119
775.0,0.16036
780.0,0.16001
785.0,0.159
790.0,0.15809
795.0,0.15698
800.0,0.15599
805.0,0.15463
810.0,0.15389
815.0,0.15314
820.0,0.15174
825.0,0.15077
830.0,0.14929
835.0,0.14834
840.0,0.14693
845.0,0.14604
850.0,0.14474
855.0,0.14447
860.0,0.14317
865.0,0.14214
870.0,0.14113
875.0,0.14013
880.0,0.13974
885.0,0.1383
