Composition,
Date Added,2017-07-06
Formula,
Grain Size Description,<125.0um
Grain Size,0.0 - 125.0
Locality,
Minimum Wavelength,300
Sample Name,"MET 00423,14 <125 um"
Maximum Wavelength,25050
Database of Origin,ReLab
Other Information,
References,
Resolution,4.0
Material Class,Rock
Sample Description,
Sample ID,BKR1RM179A
Original Sample ID,RM-REM-179-A
Viewing Geometry,
Wavelength,Response
300.0,107.28
305.0,108.88
310.0,111.32
315.0,114.55
320.0,117.87
325.0,121.53
330.0,125.47
335.0,130.83
340.0,135.96
345.0,142.16
350.0,148.13
355.0,155.36
360.0,163.1
365.0,172.36
370.0,180.5
375.0,189.04
380.0,197.49
385.0,203.74
390.0,209.91
395.0,214.07
400.0,219.75
405.0,224.52
410.0,228.57
415.0,232.74
420.0,235.74
425.0,238.18
430.0,239.82
435.0,243.05
440.0,245.98
445.0,247.63
450.0,252.2
455.0,253.05
460.0,255.96
465.0,255.36
470.0,259.12
475.0,260.55
480.0,260.8
485.0,261.01
490.0,263.66
495.0,266.58
500.0,269.34
505.0,265.74
510.0,267.23
515.0,272.82
520.0,275.71
525.0,278.82
530.0,280.45
535.0,280.48
540.0,281.32
545.0,281.49
550.0,282.29
555.0,284.74
560.0,286.47
565.0,288.2
570.0,289.82
575.0,291.38
580.0,291.32
585.0,292.47
590.0,292.92
595.0,293.21
600.0,294.05
605.0,294.62
610.0,295.72
615.0,296.25
620.0,296.81
625.0,297.15
630.0,298.0
635.0,298.44
640.0,299.46
645.0,299.55
650.0,300.71
655.0,301.16
660.0,301.66
665.0,302.27
670.0,302.39
675.0,303.97
680.0,304.54
685.0,305.11
690.0,306.64
695.0,306.39
700.0,308.0
705.0,307.84
710.0,308.41
715.0,308.07
720.0,309.54
725.0,310.0
730.0,309.28
735.0,310.26
740.0,309.33
745.0,308.35
750.0,308.71
755.0,306.08
760.0,305.06
765.0,302.22
770.0,300.16
775.0,297.51
780.0,295.16
785.0,291.04
790.0,286.35
795.0,283.28
800.0,278.25
805.0,272.09
810.0,266.58
815.0,260.04
820.0,255.71
825.0,249.22
830.0,244.52
835.0,239.43
840.0,232.79
845.0,228.41
850.0,222.75
855.0,218.5
860.0,213.63
865.0,208.89
870.0,205.31
875.0,201.21
880.0,198.5
885.0,195.33
890.0,192.39
895.0,189.97
900.0,188.39
905.0,186.13
910.0,184.44
915.0,183.55
920.0,182.16
925.0,181.39
930.0,181.27
935.0,181.52
940.0,181.32
945.0,182.03
950.0,181.84
955.0,183.5
960.0,184.92
965.0,185.88
970.0,188.13
975.0,190.31
980.0,193.23
985.0,196.24
990.0,199.07
995.0,203.21
1000.0,206.92
1005.0,210.85
1010.0,215.67
1015.0,219.4
1020.0,223.73
1025.0,228.64
1030.0,233.84
1035.0,238.66
1040.0,243.63
1045.0,247.7
1050.0,252.08
1055.0,256.35
1060.0,261.42
1065.0,266.56
1070.0,270.64
1075.0,275.21
1080.0,278.86
1085.0,282.48
1090.0,286.54
1095.0,289.89
1100.0,293.09
1105.0,295.48
1110.0,299.07
1115.0,302.01
1120.0,304.65
1125.0,306.52
1130.0,308.79
1135.0,311.7
1140.0,312.41
1145.0,314.6
1150.0,315.48
1155.0,317.29
1160.0,318.86
1165.0,319.52
1170.0,320.1
1175.0,321.12
1180.0,322.74
1185.0,322.74
1190.0,323.97
1195.0,324.79
1200.0,325.28
1205.0,326.17
1210.0,327.11
1215.0,327.65
1220.0,328.07
1225.0,329.04
1230.0,330.02
1235.0,330.44
1240.0,332.27
1245.0,332.65
1250.0,334.22
1255.0,334.41
1260.0,335.57
1265.0,336.55
1270.0,336.9
1275.0,337.94
1280.0,338.93
1285.0,339.75
1290.0,340.85
1295.0,341.22
1300.0,342.48
1305.0,343.92
1310.0,345.54
1315.0,344.96
1320.0,345.5
1325.0,346.98
1330.0,347.55
1335.0,348.64
1340.0,349.02
1345.0,349.99
1350.0,350.35
1355.0,350.79
1360.0,351.19
1365.0,351.65
1370.0,352.1
1375.0,352.98
1380.0,353.47
1385.0,353.95
1390.0,354.46
1395.0,354.72
1400.0,354.47
1405.0,354.58
1410.0,354.75
1415.0,354.79
1420.0,354.61
1425.0,354.73
1430.0,354.87
1435.0,354.53
1440.0,354.47
1445.0,354.54
1450.0,354.02
1455.0,353.17
1460.0,352.64
1465.0,352.24
1470.0,351.37
1475.0,351.09
1480.0,350.11
1485.0,349.12
1490.0,348.06
1495.0,347.35
1500.0,346.81
1505.0,345.42
1510.0,344.24
1515.0,343.1
1520.0,341.44
1525.0,341.11
1530.0,339.7
1535.0,338.05
1540.0,337.1
1545.0,335.73
1550.0,333.7
1555.0,332.84
1560.0,330.78
1565.0,329.05
1570.0,327.74
1575.0,326.36
1580.0,324.5
1585.0,322.62
1590.0,320.75
1595.0,319.5
1600.0,317.19
1605.0,315.42
1610.0,314.14
1615.0,311.9
1620.0,310.66
1625.0,308.3
1630.0,306.19
1635.0,304.38
1640.0,303.16
1645.0,300.79
1650.0,298.82
1655.0,297.11
1660.0,295.15
1665.0,293.59
1670.0,291.37
1675.0,289.66
1680.0,288.55
1685.0,286.94
1690.0,284.14
1695.0,282.8
1700.0,280.33
1705.0,279.15
1710.0,277.04
1715.0,275.79
1720.0,273.78
1725.0,272.4
1730.0,270.34
1735.0,268.31
1740.0,266.47
1745.0,264.96
1750.0,263.45
1755.0,262.85
1760.0,260.3
1765.0,259.11
1770.0,258.77
1775.0,255.94
1780.0,255.19
1785.0,254.03
1790.0,252.63
1795.0,251.24
1800.0,249.83
1805.0,248.09
1810.0,246.75
1815.0,246.3
1820.0,245.26
1825.0,243.22
1830.0,242.59
1835.0,241.65
1840.0,239.53
1845.0,239.71
1850.0,238.1
1855.0,237.18
1860.0,235.9
1865.0,235.56
1870.0,234.07
1875.0,233.13
1880.0,233.14
1885.0,232.01
1890.0,231.02
1895.0,229.97
1900.0,229.32
1905.0,228.09
1910.0,228.11
1915.0,226.65
1920.0,227.33
1925.0,225.97
1930.0,225.6
1935.0,224.98
1940.0,224.87
1945.0,224.71
1950.0,223.81
1955.0,223.03
1960.0,223.35
1965.0,223.74
1970.0,222.97
1975.0,222.86
1980.0,222.88
1985.0,222.94
1990.0,222.84
1995.0,222.53
2000.0,222.47
2005.0,223.03
2010.0,222.8
2015.0,223.2
2020.0,223.03
2025.0,222.97
2030.0,222.95
2035.0,223.28
2040.0,223.49
2045.0,223.84
2050.0,223.61
2055.0,224.76
2060.0,225.34
2065.0,225.23
2070.0,225.29
2075.0,226.23
2080.0,226.18
2085.0,227.67
2090.0,227.99
2095.0,227.89
2100.0,229.19
2105.0,229.63
2110.0,230.29
2115.0,230.41
2120.0,231.47
2125.0,232.8
2130.0,233.43
2135.0,233.93
2140.0,234.67
2145.0,235.48
2150.0,235.76
2155.0,237.84
2160.0,238.01
2165.0,239.43
2170.0,240.77
2175.0,242.08
2180.0,242.51
2185.0,243.36
2190.0,245.03
2195.0,246.41
2200.0,247.68
2205.0,249.3
2210.0,250.11
2215.0,251.29
2220.0,252.32
2225.0,254.66
2230.0,254.65
2235.0,255.14
2240.0,257.12
2245.0,258.5
2250.0,258.91
2255.0,260.19
2260.0,261.92
2265.0,262.88
2270.0,263.58
2275.0,265.03
2280.0,265.65
2285.0,267.06
2290.0,268.44
2295.0,268.64
2300.0,269.67
2305.0,271.1
2310.0,272.3
2315.0,273.71
2320.0,274.7
2325.0,276.1
2330.0,277.44
2335.0,278.28
2340.0,279.5
2345.0,280.33
2350.0,281.25
2355.0,282.37
2360.0,283.9
2365.0,284.18
2370.0,285.23
2375.0,286.71
2380.0,286.98
2385.0,288.61
2390.0,289.67
2395.0,291.15
2400.0,292.14
2405.0,293.2
2410.0,294.06
2415.0,295.1
2420.0,296.44
2425.0,297.7
2430.0,298.22
2435.0,299.02
2440.0,299.85
2445.0,300.97
2450.0,301.61
2455.0,302.38
2460.0,304.03
2465.0,304.63
2470.0,305.44
2475.0,305.93
2480.0,307.76
2485.0,307.92
2490.0,308.51
