Composition,
Date Added,2001-02-16
Formula,
Grain Size Description,<500.0um
Grain Size,"(250.0, 500.0)"
Locality,Unknown 
Minimum Wavelength,1800
Sample Name,Tektite 
Maximum Wavelength,25921
Database of Origin,RELAB
Other Information,Volcanic Tektite
References,
Resolution,9.0
Material class,Mineral
Sample Description,For Type II terrian deconvolution   
Sample ID,M1SN09
Original Sample ID,SN-CMP-009
Viewing Geometry,unknown
Wavelength,Response
1800.0,0.04082
1800.7,0.0411
1801.3,0.04126
1801.9,0.03936
1802.6,0.03832
1803.2,0.03938
1803.8,0.04019
1804.4,0.03906
1805.1,0.03857
1805.7,0.03872
1806.3,0.03849
1806.9,0.03832
1807.6,0.03991
1808.2,0.04035
1808.8,0.03911
1809.5,0.03931
1810.1,0.03957
1810.7,0.03909
1811.4,0.03803
1812.0,0.03775
1812.6,0.039
1813.3,0.03884
1813.9,0.03828
1814.5,0.03724
1815.2,0.04058
1815.8,0.0418
1816.4,0.03891
1817.1,0.03643
1817.7,0.03661
1818.4,0.03935
1819.0,0.04167
1819.6,0.04058
1820.3,0.03855
1820.9,0.03829
1821.6,0.0392
1822.2,0.03951
1822.8,0.04025
1823.5,0.03911
1824.1,0.03832
1824.8,0.03886
1825.4,0.03927
1826.0,0.03816
1826.7,0.03784
1827.3,0.03834
1828.0,0.03867
1828.6,0.03955
1829.3,0.04182
1829.9,0.04151
1830.6,0.03836
1831.2,0.03666
1831.8,0.0368
1832.5,0.0381
1833.1,0.03786
1833.8,0.03766
1834.4,0.03882
1835.1,0.03982
1835.7,0.0393
1836.4,0.03909
1837.0,0.03898
1837.7,0.03958
1838.3,0.03875
1839.0,0.03886
1839.7,0.04062
1840.3,0.03991
1841.0,0.03811
1841.6,0.03787
1842.3,0.03793
1842.9,0.03819
1843.6,0.03964
1844.2,0.03955
1844.9,0.03875
1845.5,0.03852
1846.2,0.03944
1846.9,0.04071
1847.5,0.0415
1848.2,0.04296
1848.8,0.04034
1849.5,0.03817
1850.2,0.03955
1850.8,0.03957
1851.5,0.03961
1852.1,0.04048
1852.8,0.03921
1853.5,0.03878
1854.1,0.03982
1854.8,0.04015
1855.5,0.03932
1856.1,0.03857
1856.8,0.03842
1857.4,0.0385
1858.1,0.03902
1858.8,0.04009
1859.4,0.03926
1860.1,0.04155
1860.8,0.04077
1861.4,0.03969
1862.1,0.04121
1862.8,0.04099
1863.5,0.04047
1864.1,0.04126
1864.8,0.0412
1865.5,0.04002
1866.1,0.03961
1866.8,0.03845
1867.5,0.03799
1868.2,0.03936
1868.8,0.04051
1869.5,0.04187
1870.2,0.04404
1870.9,0.04151
1871.5,0.03877
1872.2,0.03959
1872.9,0.04107
1873.6,0.04089
1874.2,0.04055
1874.9,0.04023
1875.6,0.03997
1876.3,0.03928
1876.9,0.03878
1877.6,0.03884
1878.3,0.03864
1879.0,0.03863
1879.7,0.03786
1880.4,0.03779
1881.0,0.03768
1881.7,0.03821
1882.4,0.03935
1883.1,0.04004
1883.8,0.04113
1884.5,0.0406
1885.1,0.04056
1885.8,0.03969
1886.5,0.03851
1887.2,0.03779
1887.9,0.03847
1888.6,0.03848
1889.3,0.03771
1890.0,0.03764
1890.6,0.03941
1891.3,0.04058
1892.0,0.03954
1892.7,0.04005
1893.4,0.03904
1894.1,0.03971
1894.8,0.04199
1895.5,0.04116
1896.2,0.03945
1896.9,0.0398
1897.6,0.03918
1898.3,0.03842
1899.0,0.03869
1899.6,0.03968
1900.3,0.04041
1901.0,0.03977
1901.7,0.03944
1902.4,0.04022
1903.1,0.04142
1903.8,0.04139
1904.5,0.04069
1905.2,0.03851
1905.9,0.03785
1906.6,0.03866
1907.3,0.03946
1908.0,0.03984
1908.7,0.03859
1909.4,0.03905
1910.1,0.03962
1910.8,0.04037
1911.6,0.04194
1912.3,0.04114
1913.0,0.03872
1913.7,0.03908
1914.4,0.04104
1915.1,0.04143
1915.8,0.04034
1916.5,0.03883
1917.2,0.04031
1917.9,0.04052
1918.6,0.03951
1919.3,0.03751
1920.0,0.03843
1920.8,0.0411
1921.5,0.04087
1922.2,0.04012
1922.9,0.04147
1923.6,0.04268
1924.3,0.04177
1925.0,0.04045
1925.8,0.04064
1926.5,0.0399
1927.2,0.0383
1927.9,0.03939
1928.6,0.04173
1929.3,0.04159
1930.1,0.03971
1930.8,0.03954
1931.5,0.04058
1932.2,0.04059
1932.9,0.04012
1933.7,0.04023
1934.4,0.03942
1935.1,0.04026
1935.8,0.04212
1936.5,0.0431
1937.3,0.03885
1938.0,0.03718
1938.7,0.03979
1939.4,0.04037
1940.2,0.03991
1940.9,0.04014
1941.6,0.04071
1942.4,0.04129
1943.1,0.04033
1943.8,0.0397
1944.5,0.04062
1945.3,0.0404
1946.0,0.04104
1946.7,0.04132
1947.5,0.04117
1948.2,0.04097
1948.9,0.04095
1949.7,0.04115
1950.4,0.04084
1951.1,0.04037
1951.9,0.03949
1952.6,0.03891
1953.3,0.04024
1954.1,0.04248
1954.8,0.04202
1955.5,0.04055
1956.3,0.04017
1957.0,0.0397
1957.8,0.03951
1958.5,0.03972
1959.2,0.04
1960.0,0.04013
1960.7,0.04027
1961.5,0.03977
1962.2,0.03977
1962.9,0.0399
1963.7,0.03968
1964.4,0.04021
1965.2,0.03984
1965.9,0.03999
1966.7,0.04056
1967.4,0.03971
1968.2,0.03881
1968.9,0.03887
1969.7,0.03883
1970.4,0.03823
1971.2,0.03801
1971.9,0.03893
1972.7,0.03994
1973.4,0.04052
1974.2,0.04143
1974.9,0.04165
1975.7,0.04029
1976.4,0.0399
1977.2,0.04028
1977.9,0.0403
1978.7,0.03997
1979.4,0.0401
1980.2,0.04041
1980.9,0.03983
1981.7,0.03934
1982.5,0.03914
1983.2,0.03937
1984.0,0.03914
1984.7,0.03887
1985.5,0.03967
1986.3,0.03956
1987.0,0.03941
1987.8,0.04011
1988.5,0.04034
1989.3,0.03917
1990.1,0.03924
1990.8,0.03938
1991.6,0.03942
1992.4,0.04054
1993.1,0.03985
1993.9,0.03835
1994.7,0.0382
1995.4,0.03793
1996.2,0.03927
1997.0,0.04007
1997.7,0.03957
1998.5,0.03958
1999.3,0.04033
2000.1,0.03937
2000.8,0.03938
2001.6,0.04058
2002.4,0.04072
2003.1,0.0402
2003.9,0.04059
2004.7,0.04104
2005.5,0.04001
2006.2,0.03916
2007.0,0.03857
2007.8,0.03873
2008.6,0.03953
2009.4,0.03962
2010.1,0.03999
2010.9,0.04132
2011.7,0.04255
2012.5,0.04297
2013.3,0.04152
2014.0,0.03975
2014.8,0.03966
2015.6,0.03865
2016.4,0.03788
2017.2,0.03759
2018.0,0.03779
2018.7,0.03911
2019.5,0.03998
2020.3,0.04062
2021.1,0.03979
2021.9,0.03799
2022.7,0.03858
