Composition,
Date Added,1985-10-15
Formula,
Grain Size Description,<108.0um
Grain Size,45.0 - 108.0
Locality,
Minimum Wavelength,700
Sample Name,Mixture 
Maximum Wavelength,1700
Database of Origin,ReLab
Other Information,
References,
Resolution,10.0
Material Class,Mineral
Sample Description,Mixture of 75% Enstatite 25% Labradorite  
Sample ID,C1XE16
Original Sample ID,XE-CMP-016
Viewing Geometry,15.0° / -15.0°
Wavelength,Response
710.0,316.28
720.0,319.84
729.0,322.7
739.0,317.96
749.0,316.57
759.0,310.13
770.0,299.86
780.0,286.71
790.0,269.5
799.0,251.72
809.0,235.04
819.0,216.28
830.0,197.19
840.0,183.26
850.0,168.6
859.0,156.98
869.0,148.71
880.0,140.31
890.0,132.66
900.0,128.07
909.0,126.18
919.0,125.59
930.0,123.97
940.0,126.31
949.0,131.02
959.0,136.66
970.0,145.25
980.0,153.99
989.0,167.14
1000.0,180.96
1010.0,197.65
1019.0,215.9
1030.0,233.66
1040.0,252.97
1050.0,270.33
1060.0,285.78
1070.0,299.62
1080.0,311.48
1090.0,321.36
1100.0,329.01
1109.0,336.13
1120.0,341.85
1130.0,345.0
1139.0,350.2
1150.0,351.32
1160.0,351.86
1170.0,354.95
1180.0,355.28
1189.0,355.7
1200.0,356.12
1210.0,355.66
1220.0,355.66
1230.0,357.22
1240.0,357.61
1250.0,357.41
1260.0,357.75
1270.0,357.74
1280.0,355.53
1290.0,355.8
1299.0,355.09
1310.0,354.2
1319.0,354.35
1330.0,352.07
1340.0,349.8
1350.0,346.66
1360.0,344.79
1370.0,341.01
1380.0,339.75
1390.0,334.32
1400.0,334.79
1410.0,332.07
1420.0,331.97
1429.0,327.23
1440.0,322.68
1450.0,317.95
1460.0,314.68
1470.0,311.1
1480.0,306.1
1490.0,302.67
1500.0,296.01
1510.0,292.82
1520.0,287.17
1530.0,281.77
1540.0,276.12
1550.0,271.19
1560.0,265.13
1570.0,260.61
1580.0,255.72
1590.0,248.83
1600.0,243.68
1610.0,239.17
1620.0,235.19
1630.0,229.94
1640.0,226.3
1650.0,221.2
1660.0,217.21
1670.0,211.99
1680.0,210.83
1690.0,205.99
1700.0,204.14
