Composition,
Date Added,2021-11-19
Formula,
Grain Size Description,<250.0um
Grain Size,125.0 - 250.0
Locality,
Minimum Wavelength,320
Sample Name,15041 agglutinates 125-250 um (magnetically-separated)
Maximum Wavelength,2550
Database of Origin,ReLab
Other Information,
References,
Resolution,10.0
Material Class,Sediment
Sample Description,
Sample ID,KJLS161
Original Sample ID,LS-BWD-161
Viewing Geometry,30.0° / -60.0°
Wavelength,Response
320.0,27.028
330.0,27.763
340.0,28.332
350.0,28.671
360.0,29.009
370.0,29.348
380.0,29.449
390.0,29.549
400.0,29.716
410.0,30.109
420.0,30.559
430.0,30.808
440.0,31.154
450.0,31.487
460.0,32.006
470.0,32.463
480.0,32.949
490.0,33.426
500.0,33.897
510.0,34.36
520.0,34.905
530.0,35.442
540.0,35.967
550.0,36.409
560.0,36.919
570.0,37.443
580.0,37.948
590.0,38.43
600.0,38.873
610.0,39.333
620.0,39.708
630.0,40.141
640.0,40.582
650.0,41.019
660.0,41.503
670.0,41.881
680.0,42.173
690.0,42.505
700.0,42.891
710.0,43.349
720.0,43.734
730.0,44.17
740.0,44.567
750.0,44.928
760.0,45.352
770.0,45.75
780.0,46.064
790.0,46.293
800.0,46.619
810.0,46.846
820.0,47.128
830.0,47.288
840.0,47.505
850.0,47.676
860.0,48.037
870.0,48.059
880.0,48.116
890.0,47.657
900.0,47.607
910.0,47.576
920.0,47.68
930.0,47.816
940.0,47.948
950.0,48.03
960.0,48.123
970.0,48.236
980.0,48.308
990.0,48.5
1000.0,48.898
1010.0,49.168
1020.0,49.419
1030.0,49.856
1040.0,50.194
1050.0,50.502
1060.0,50.886
1070.0,51.548
1080.0,51.868
1090.0,52.366
1100.0,52.859
1110.0,53.313
1120.0,53.727
1130.0,54.131
1140.0,54.638
1150.0,54.962
1160.0,55.426
1170.0,55.619
1180.0,56.139
1190.0,56.617
1200.0,57.011
1210.0,57.334
1220.0,57.578
1230.0,57.899
1240.0,58.418
1250.0,58.964
1260.0,59.265
1270.0,59.697
1280.0,60.274
1290.0,60.733
1300.0,61.06
1310.0,61.695
1320.0,62.033
1330.0,62.6
1340.0,63.095
1350.0,63.58
1360.0,63.996
1370.0,64.458
1380.0,64.921
1390.0,65.502
1400.0,65.753
1410.0,66.397
1420.0,66.919
1430.0,67.417
1440.0,67.908
1450.0,68.407
1460.0,68.957
1470.0,69.383
1480.0,69.991
1490.0,70.359
1500.0,70.874
1510.0,71.273
1520.0,71.705
1530.0,72.159
1540.0,72.512
1550.0,72.846
1560.0,73.291
1570.0,73.467
1580.0,73.82
1590.0,74.178
1600.0,74.496
1610.0,74.782
1620.0,75.026
1630.0,75.451
1640.0,75.857
1650.0,76.03
1660.0,76.37
1670.0,76.607
1680.0,76.784
1690.0,77.064
1700.0,77.245
1710.0,77.565
1720.0,77.796
1730.0,78.081
1740.0,78.215
1750.0,78.416
1760.0,78.628
1770.0,78.856
1780.0,79.081
1790.0,79.235
1800.0,79.423
1810.0,79.389
1820.0,79.455
1830.0,79.588
1840.0,79.764
1850.0,79.997
1860.0,80.32
1870.0,80.671
1880.0,81.022
1890.0,81.391
1900.0,81.884
1910.0,82.359
1920.0,82.87
1930.0,83.487
1940.0,83.944
1950.0,84.157
1960.0,84.498
1970.0,85.024
1980.0,85.382
1990.0,85.684
2000.0,86.356
2010.0,87.02
2020.0,87.639
2030.0,88.145
2040.0,88.748
2050.0,89.244
2060.0,89.857
2070.0,90.394
2080.0,90.96
2090.0,91.438
2100.0,92.112
2110.0,92.951
2120.0,93.788
2130.0,94.548
2140.0,95.0
2150.0,95.332
2160.0,95.653
2170.0,95.742
2180.0,95.758
2190.0,95.924
2200.0,96.152
2210.0,96.664
2220.0,97.185
2230.0,97.823
2240.0,98.448
2250.0,99.047
2260.0,99.934
2270.0,100.45
2280.0,101.049
2290.0,101.726
2300.0,102.568
2310.0,103.217
2320.0,104.197
2330.0,105.081
2340.0,106.156
2350.0,107.078
2360.0,107.674
2370.0,108.27
2380.0,109.045
2390.0,109.716
2400.0,110.355
2410.0,110.849
2420.0,111.666
2430.0,112.302
2440.0,113.057
2450.0,113.933
2460.0,114.58
2470.0,115.142
2480.0,115.629
2490.0,116.136
2500.0,116.7
2510.0,117.49
2520.0,118.607
2530.0,120.518
2540.0,122.365
2550.0,125.301
