Composition,
Date Added,2015-09-20
Formula,
Grain Size Description,<45.0um
Grain Size,20.0 - 45.0
Locality,
Minimum Wavelength,800
Sample Name,Saponite SapCap-1 20-45 um
Maximum Wavelength,99719
Database of Origin,ReLab
Other Information,
References,
Resolution,4.0
Material Class,Mineral
Sample Description,Roush mixture project
Sample ID,BIR1JBB84A
Original Sample ID,JB-JLB-B84-A
Viewing Geometry,
Wavelength,Response
799.9,457.02
800.0,455.43
800.2,456.22
800.3,458.28
800.4,459.29
800.5,460.31
800.7,458.97
800.8,456.26
800.9,457.12
801.0,457.66
801.2,457.95
801.3,457.72
801.4,457.47
801.5,456.25
801.6,456.77
801.8,456.92
801.9,455.58
802.0,454.56
802.1,455.33
802.3,457.32
802.4,457.78
802.5,456.31
802.6,454.11
802.8,453.73
802.9,454.72
803.0,455.87
803.1,457.26
803.3,456.15
803.4,454.93
803.5,455.28
803.6,457.41
803.8,457.17
803.9,455.26
804.0,456.58
804.1,459.19
804.3,458.35
804.4,455.74
804.5,454.67
804.6,457.03
804.8,458.08
804.9,458.58
805.0,456.66
805.1,452.89
805.3,455.53
805.4,457.96
805.5,457.05
805.6,455.41
805.8,456.11
805.9,457.77
806.0,459.02
806.1,457.35
806.3,454.58
806.4,453.64
806.5,453.07
806.6,453.16
806.8,453.28
806.9,454.0
807.0,455.21
807.1,456.28
807.3,457.77
807.4,458.25
807.5,457.42
807.6,455.29
807.8,454.83
807.9,453.87
808.0,453.45
808.1,455.73
808.3,455.13
808.4,454.67
808.5,456.91
808.6,457.44
808.8,457.45
808.9,456.01
809.0,452.57
809.2,453.01
809.3,453.89
809.4,454.12
809.5,455.91
809.7,456.28
809.8,454.77
809.9,455.02
810.0,455.65
810.2,454.07
810.3,454.54
810.4,456.57
810.5,457.42
810.7,457.67
810.8,455.69
810.9,452.98
811.0,452.47
811.2,453.21
811.3,453.01
811.4,452.75
811.5,453.46
811.7,455.02
811.8,456.1
811.9,454.75
812.1,455.02
812.2,455.65
812.3,455.3
812.4,453.64
812.6,452.9
812.7,454.65
812.8,456.13
813.0,456.24
813.1,455.32
813.2,455.2
813.3,457.03
813.5,455.33
813.6,453.88
813.7,453.93
813.8,454.22
814.0,454.44
814.1,455.83
814.2,455.72
814.4,454.1
814.5,453.77
814.6,454.76
814.7,455.9
814.9,454.48
815.0,452.25
815.1,452.99
815.3,455.1
815.4,453.61
815.5,451.51
815.6,452.88
815.8,454.96
815.9,454.89
816.0,454.79
816.2,455.09
816.3,454.75
816.4,455.67
816.5,456.24
816.7,456.13
816.8,455.7
816.9,455.99
817.0,455.79
817.2,454.54
817.3,454.55
817.4,454.8
817.6,454.57
817.7,455.52
817.8,455.08
818.0,453.11
818.1,451.72
818.2,451.48
818.3,452.56
818.5,454.17
818.6,455.26
818.7,454.35
818.9,453.05
819.0,453.33
819.1,454.05
819.3,455.7
819.4,454.35
819.5,453.82
819.6,453.76
819.8,451.84
819.9,452.63
820.0,453.92
820.2,454.46
820.3,453.85
820.4,452.05
820.5,452.88
820.7,452.46
820.8,451.69
820.9,453.2
821.1,454.22
821.2,452.28
821.3,451.9
821.5,452.08
821.6,454.18
821.7,455.15
821.8,454.59
822.0,454.83
822.1,454.35
822.2,454.09
822.4,454.33
822.5,453.76
822.6,453.41
822.8,454.01
822.9,455.75
823.0,457.06
823.2,456.44
823.3,453.98
823.4,454.27
823.5,454.48
823.7,454.12
823.8,453.65
823.9,451.91
824.1,451.43
824.2,452.22
824.3,453.94
824.5,454.27
824.6,453.48
824.7,453.71
824.8,452.79
825.0,450.88
825.1,451.51
825.3,451.6
825.4,452.21
825.5,452.67
825.6,454.47
825.8,455.91
825.9,455.01
826.0,453.6
826.2,453.15
826.3,453.82
826.4,454.52
826.6,456.35
826.7,456.11
826.8,454.9
827.0,455.93
827.1,456.07
827.2,455.56
827.3,455.16
827.5,455.56
827.6,456.08
827.8,454.95
827.9,453.39
828.0,453.73
828.2,454.46
828.3,456.49
828.4,456.52
828.5,456.78
828.7,458.04
828.8,457.13
828.9,456.39
829.1,457.3
829.2,458.37
829.3,459.2
829.5,460.18
829.6,460.5
829.7,460.43
829.9,460.46
830.0,460.36
830.1,461.39
830.3,461.35
830.4,460.61
830.5,459.82
830.7,459.1
830.8,459.3
830.9,460.23
831.1,461.23
831.2,462.78
831.3,462.07
831.5,461.35
831.6,461.35
831.7,460.83
831.9,460.85
832.0,460.79
832.1,460.85
832.3,461.91
832.4,461.87
832.5,461.44
832.7,461.62
832.8,461.29
832.9,461.29
833.1,461.54
833.2,461.79
833.3,461.77
833.5,461.18
833.6,460.41
833.7,461.63
833.9,462.03
834.0,461.68
834.1,462.23
834.3,461.77
834.4,461.11
834.5,461.01
834.7,460.52
834.8,460.85
835.0,462.43
835.1,462.6
835.2,461.53
835.3,461.1
835.5,461.34
835.6,462.52
835.8,463.46
