Composition,
Date Added,2002-11-18
Formula,
Grain Size Description,<0.0um
Grain Size,Unknown
Locality,"Bell Labs, Griggs and Blancic"
Minimum Wavelength,2500
Sample Name,"X-0, 100 um thick"
Maximum Wavelength,15387
Database of Origin,RELAB
Other Information,Quartz
References,
Resolution,7.0
Material class,Mineral
Sample Description,Synthetic sample
Sample ID,BUA3QT034
Original Sample ID,QT-JAT-034
Viewing Geometry,unknown
Wavelength,Response
2500.2,-0.15203
2501.4,-0.15025
2502.6,-0.14743
2503.8,-0.14416
2505.0,-0.14224
2506.3,-0.13986
2507.5,-0.13915
2508.7,-0.13941
2509.9,-0.1402
2511.1,-0.14273
2512.3,-0.14626
2513.5,-0.14941
2514.8,-0.15171
2516.0,-0.15302
2517.2,-0.1534
2518.4,-0.15365
2519.6,-0.15297
2520.9,-0.15036
2522.1,-0.14758
2523.3,-0.1438
2524.6,-0.14034
2525.8,-0.13983
2527.0,-0.13927
2528.3,-0.1393
2529.5,-0.14009
2530.7,-0.14232
2531.9,-0.1464
2533.2,-0.15023
2534.4,-0.15201
2535.7,-0.15195
2536.9,-0.15278
2538.1,-0.15368
2539.4,-0.154
2540.6,-0.15237
2541.9,-0.14948
2543.1,-0.14635
2544.4,-0.14346
2545.6,-0.14118
2546.9,-0.14047
2548.1,-0.13987
2549.4,-0.14001
2550.6,-0.14196
2551.9,-0.1462
2553.1,-0.14909
2554.4,-0.14976
2555.7,-0.15178
2556.9,-0.15397
2558.2,-0.15363
2559.4,-0.15336
2560.7,-0.1521
2562.0,-0.14895
2563.2,-0.14545
2564.5,-0.1442
2565.8,-0.14164
2567.1,-0.13992
2568.3,-0.13871
2569.6,-0.13982
2570.9,-0.14372
2572.1,-0.14509
2573.4,-0.14806
2574.7,-0.15223
2576.0,-0.15351
2577.3,-0.15471
2578.5,-0.15507
2579.8,-0.15398
2581.1,-0.15126
2582.4,-0.14881
2583.7,-0.14691
2585.0,-0.14525
2586.3,-0.14299
2587.5,-0.14065
2588.8,-0.13986
2590.1,-0.1408
2591.4,-0.14173
2592.7,-0.14346
2594.0,-0.14718
2595.3,-0.15533
2596.6,-0.15642
2597.9,-0.15663
2599.2,-0.1572
2600.5,-0.1566
2601.8,-0.15389
2603.1,-0.15216
2604.4,-0.1487
2605.8,-0.14491
2607.1,-0.14361
2608.4,-0.14194
2609.7,-0.14058
2611.0,-0.14057
2612.3,-0.1407
2613.6,-0.14408
2614.9,-0.14689
2616.3,-0.14843
2617.6,-0.15264
2618.9,-0.15534
2620.2,-0.15563
2621.6,-0.15469
2622.9,-0.15235
2624.2,-0.14937
2625.5,-0.14614
2626.9,-0.144
2628.2,-0.14324
2629.5,-0.14274
2630.9,-0.14155
2632.2,-0.14141
2633.5,-0.14226
2634.9,-0.14432
2636.2,-0.14669
2637.6,-0.15004
2638.9,-0.1537
2640.2,-0.15609
2641.6,-0.1558
2642.9,-0.15438
2644.3,-0.152
2645.6,-0.15086
2647.0,-0.14793
2648.3,-0.14356
2649.7,-0.14095
2651.0,-0.14024
2652.4,-0.14125
2653.8,-0.14266
2655.1,-0.14351
2656.5,-0.14584
2657.8,-0.14751
2659.2,-0.14996
2660.6,-0.15202
2661.9,-0.15285
2663.3,-0.15417
2664.7,-0.15623
2666.0,-0.15471
2667.4,-0.15145
2668.8,-0.14786
2670.1,-0.14502
2671.5,-0.14164
2672.9,-0.13985
2674.3,-0.13868
2675.7,-0.14148
2677.0,-0.14457
2678.4,-0.14433
2679.8,-0.14567
2681.2,-0.14814
2682.6,-0.1507
2684.0,-0.1538
2685.4,-0.15434
2686.8,-0.15405
2688.1,-0.15183
2689.5,-0.14911
2690.9,-0.14599
2692.3,-0.14397
2693.7,-0.14262
2695.1,-0.13926
2696.5,-0.13741
2697.9,-0.13798
2699.3,-0.13849
2700.8,-0.14128
2702.1,-0.1455
2703.6,-0.14875
2705.0,-0.15153
2706.4,-0.15294
2707.8,-0.15314
2709.2,-0.1539
2710.6,-0.15347
2712.1,-0.15053
2713.5,-0.1475
2714.9,-0.14382
2716.3,-0.13997
2717.7,-0.13784
2719.2,-0.13712
2720.6,-0.13912
2722.0,-0.14171
2723.4,-0.1423
2724.9,-0.14524
2726.3,-0.14823
2727.7,-0.15033
2729.2,-0.15144
2730.6,-0.1521
2732.1,-0.15165
2733.5,-0.1496
2734.9,-0.14699
2736.4,-0.14345
2737.8,-0.14053
2739.3,-0.13905
2740.7,-0.13582
2742.2,-0.13272
2743.6,-0.13244
2745.1,-0.1333
2746.5,-0.13537
2748.0,-0.13665
2749.4,-0.13908
2750.9,-0.14175
2752.4,-0.14402
2753.8,-0.14482
2755.3,-0.14483
2756.7,-0.14119
2758.2,-0.13716
2759.7,-0.13403
2761.1,-0.13093
2762.6,-0.12589
2764.1,-0.12197
2765.6,-0.12012
2767.0,-0.12017
2768.5,-0.12062
2770.0,-0.12191
2771.5,-0.12528
2773.0,-0.12859
2774.4,-0.12908
2775.9,-0.12898
2777.4,-0.12946
2778.9,-0.12841
2780.4,-0.12582
2781.9,-0.12333
2783.4,-0.11974
2784.9,-0.11565
2786.4,-0.11039
2787.9,-0.10543
2789.4,-0.10482
2790.9,-0.10581
2792.4,-0.1068
2793.9,-0.10949
2795.4,-0.11363
2796.9,-0.11797
2798.4,-0.11956
2799.9,-0.12012
2801.4,-0.12009
2802.9,-0.12047
2804.4,-0.11975
2806.0,-0.11729
2807.5,-0.11481
2809.0,-0.11182
2810.5,-0.10755
2812.1,-0.10406
2813.6,-0.10319
2815.1,-0.10339
2816.6,-0.10465
2818.2,-0.10686
2819.7,-0.10935
2821.2,-0.11271
2822.8,-0.11571
2824.3,-0.11756
2825.9,-0.11783
2827.4,-0.1167
2828.9,-0.11541
2830.5,-0.11475
2832.0,-0.11302
2833.6,-0.10947
2835.1,-0.10632
2836.7,-0.10385
2838.2,-0.10127
2839.8,-0.10012
2841.3,-0.10086
2842.9,-0.10381
2844.4,-0.10636
2846.0,-0.10945
2847.6,-0.1123
2849.1,-0.11587
2850.7,-0.1173
2852.3,-0.11632
2853.8,-0.11433
2855.4,-0.11115
2857.0,-0.1092
2858.6,-0.1072
2860.1,-0.10417
2861.7,-0.10131
2863.3,-0.0995
2864.9,-0.09937
2866.5,-0.10053
2868.1,-0.1022
2869.6,-0.10467
2871.2,-0.107
2872.8,-0.10895
2874.4,-0.11187
2876.0,-0.11332
2877.6,-0.11398
2879.2,-0.11264
2880.8,-0.10932
2882.4,-0.10667
2884.0,-0.10475
2885.6,-0.10135
2887.2,-0.09854
2888.8,-0.09706
2890.4,-0.09658
2892.0,-0.09683
2893.7,-0.09876
2895.3,-0.10155
2896.9,-0.10465
2898.5,-0.10761
2900.1,-0.10936
2901.8,-0.10993
2903.4,-0.10973
2905.0,-0.10869
2906.6,-0.10702
2908.3,-0.10455
2909.9,-0.10214
2911.5,-0.09869
2913.2,-0.09566
2914.8,-0.09441
2916.4,-0.09399
2918.1,-0.09362
2919.7,-0.09508
2921.4,-0.0976
2923.0,-0.10076
2924.7,-0.10391
2926.3,-0.1064
2928.0,-0.10819
2929.6,-0.10879
2931.3,-0.10757
2932.9,-0.10522
2934.6,-0.10251
2936.3,-0.09986
2937.9,-0.09725
2939.6,-0.09443
2941.3,-0.09224
2942.9,-0.09236
2944.6,-0.09332
2946.3,-0.09605
2947.9,-0.09959
2949.6,-0.10137
2951.3,-0.10277
2953.0,-0.10607
2954.7,-0.10783
2956.4,-0.10809
2958.0,-0.10667
2959.7,-0.10541
2961.4,-0.10288
2963.1,-0.09979
2964.8,-0.09635
2966.5,-0.09393
2968.2,-0.09282
2969.9,-0.09291
2971.6,-0.09347
2973.3,-0.0948
2975.0,-0.09648
2976.7,-0.09903
2978.4,-0.1022
2980.1,-0.10487
2981.9,-0.1066
2983.6,-0.1078
2985.3,-0.10622
2987.0,-0.10422
2988.7,-0.10214
2990.4,-0.09882
2992.2,-0.09553
2993.9,-0.09395
2995.6,-0.09292
2997.4,-0.09146
2999.1,-0.09153
3000.8,-0.09514
3002.6,-0.09779
3004.3,-0.09906
3006.1,-0.10197
3007.8,-0.1057
3009.5,-0.10739
3011.3,-0.10717
3013.0,-0.10572
3014.8,-0.10395
3016.5,-0.10155
3018.3,-0.09866
3020.1,-0.09619
3021.8,-0.09356
3023.6,-0.0913
3025.3,-0.0905
3027.1,-0.09142
3028.9,-0.09466
3030.6,-0.09805
3032.4,-0.10045
3034.2,-0.10306
3036.0,-0.10586
3037.8,-0.10634
3039.5,-0.10598
3041.3,-0.10482
3043.1,-0.1036
3044.9,-0.10206
3046.7,-0.09919
3048.5,-0.09574
3050.3,-0.09256
3052.1,-0.09079
3053.9,-0.0905
3055.6,-0.09144
3057.4,-0.09368
3059.3,-0.09572
3061.1,-0.09895
3062.9,-0.10284
3064.7,-0.10552
3066.5,-0.10699
3068.3,-0.10727
3070.1,-0.10658
3071.9,-0.10495
3073.8,-0.10259
3075.6,-0.09908
3077.4,-0.09589
3079.2,-0.09262
3081.1,-0.09065
3082.9,-0.09066
3084.7,-0.09204
3086.6,-0.09498
3088.4,-0.09758
3090.2,-0.1008
3092.1,-0.10427
3093.9,-0.1061
3095.8,-0.10632
3097.6,-0.10619
3099.5,-0.10526
3101.3,-0.1031
3103.2,-0.10012
3105.1,-0.09657
3106.9,-0.09409
3108.8,-0.09228
3110.6,-0.09079
3112.5,-0.09137
