Composition,
Date Added,2008-11-05
Formula,
Grain Size Description,<20.0um
Grain Size,"(0.0, 20.0)"
Locality,"Near Lewis Cliff, Antarctica"
Minimum Wavelength,280
Sample Name,Ferrar dolerite <20 um
Maximum Wavelength,25050
Database of Origin,RELAB
Other Information,"All Fe reported as Fe2O3, Shallow Intrusive Diabase Dolerite"
References,
Resolution,4.0
Material class,Rock
Sample Description,Alteration of the Ferrar dolerite (Mars analog lithology) (Cosmochemistry)
Sample ID,BKR1DB001
Original Sample ID,DB-ACM-001
Viewing Geometry,unknown
Wavelength,Response
280.0,0.05819
290.0,0.05831
300.0,0.06231
310.0,0.06674
320.0,0.07177
330.0,0.0758
340.0,0.0799
350.0,0.0834
360.0,0.08855
370.0,0.09463
380.0,0.10177
390.0,0.10907
400.0,0.11645
410.0,0.12248
420.0,0.12878
430.0,0.13711
440.0,0.1473
450.0,0.15767
460.0,0.16609
470.0,0.17244
480.0,0.17971
490.0,0.18865
500.0,0.20082
510.0,0.21486
520.0,0.23239
530.0,0.24969
540.0,0.26575
550.0,0.27968
560.0,0.29168
570.0,0.30216
580.0,0.31058
590.0,0.31886
600.0,0.32577
610.0,0.33323
620.0,0.3397
630.0,0.34678
640.0,0.35382
650.0,0.36044
660.0,0.36721
670.0,0.3744
680.0,0.38062
690.0,0.3874
700.0,0.39311
710.0,0.39862
720.0,0.404
730.0,0.40915
740.0,0.41504
750.0,0.42077
760.0,0.42633
770.0,0.43177
780.0,0.43727
790.0,0.44079
800.0,0.44479
810.0,0.44659
820.0,0.4467
830.0,0.44653
840.0,0.44499
850.0,0.44311
860.0,0.43945
870.0,0.43686
880.0,0.43318
890.0,0.43103
900.0,0.42849
910.0,0.42681
920.0,0.42458
930.0,0.42374
940.0,0.4224
950.0,0.42157
960.0,0.42104
970.0,0.42123
980.0,0.42066
990.0,0.42156
1000.0,0.42086
1010.0,0.42236
1020.0,0.42294
1030.0,0.42593
1040.0,0.42933
1050.0,0.43346
1060.0,0.43809
1070.0,0.4446
1080.0,0.44948
1090.0,0.4563
1100.0,0.46291
1110.0,0.47024
1120.0,0.47609
1130.0,0.48117
1140.0,0.48675
1150.0,0.49206
1160.0,0.4967
1170.0,0.50113
1180.0,0.50506
1190.0,0.5094
1200.0,0.51256
1210.0,0.5157
1220.0,0.52041
1230.0,0.52342
1240.0,0.52639
1250.0,0.53123
1260.0,0.53385
1270.0,0.53755
1280.0,0.54095
1290.0,0.54476
1300.0,0.54796
1310.0,0.55169
1320.0,0.55486
