Composition,
Date Added,2015-04-12
Formula,
Grain Size Description,<45.0um
Grain Size,0.0 - 45.0
Locality,
Minimum Wavelength,800
Sample Name,Kauai stop 5 orange bottom soil <45 um
Maximum Wavelength,99719
Database of Origin,ReLab
Other Information,
References,
Resolution,4.0
Material Class,Sediment
Sample Description,Spectroscopy of Mars analog materials
Sample ID,BIR1JBA85A
Original Sample ID,JB-JLB-A85-A
Viewing Geometry,
Wavelength,Response
799.9,167.65
800.0,168.35
800.2,167.5
800.3,167.22
800.4,166.28
800.5,164.2
800.7,164.47
800.8,166.17
800.9,167.41
801.0,167.68
801.2,167.49
801.3,168.31
801.4,167.97
801.5,166.71
801.6,167.12
801.8,167.23
801.9,165.61
802.0,164.87
802.1,167.74
802.3,168.21
802.4,167.94
802.5,169.05
802.6,168.83
802.8,167.06
802.9,166.12
803.0,167.17
803.1,167.27
803.3,165.53
803.4,165.67
803.5,167.55
803.6,168.84
803.8,167.6
803.9,167.43
804.0,168.35
804.1,166.95
804.3,166.09
804.4,165.57
804.5,165.9
804.6,166.92
804.8,165.5
804.9,163.29
805.0,163.64
805.1,163.32
805.3,163.56
805.4,164.8
805.5,165.11
805.6,165.43
805.8,166.61
805.9,167.69
806.0,167.05
806.1,166.35
806.3,164.83
806.4,164.54
806.5,164.73
806.6,163.97
806.8,163.73
806.9,165.31
807.0,167.41
807.1,167.02
807.3,164.72
807.4,165.71
807.5,167.12
807.6,166.2
807.8,165.29
807.9,165.01
808.0,163.62
808.1,163.24
808.3,164.12
808.4,165.92
808.5,165.58
808.6,165.37
808.8,165.68
808.9,165.64
809.0,166.63
809.2,166.23
809.3,164.83
809.4,165.53
809.5,166.85
809.7,166.59
809.8,165.1
809.9,165.8
810.0,165.02
810.2,164.04
810.3,164.21
810.4,165.09
810.5,165.35
810.7,165.77
810.8,166.84
810.9,166.3
811.0,165.47
811.2,165.48
811.3,165.04
811.4,165.11
811.5,165.92
811.7,165.87
811.8,165.8
811.9,164.21
812.1,164.93
812.2,166.39
812.3,165.87
812.4,166.06
812.6,165.81
812.7,166.1
812.8,165.53
813.0,164.19
813.1,165.12
813.2,164.69
813.3,164.44
813.5,164.96
813.6,165.03
813.7,165.41
813.8,164.74
