Composition,
Date Added,2022-05-11
Formula,
Grain Size Description,<45.0um
Grain Size,(0.0 - 45.0)
Locality,"Guadalupe Mountains, NM"
Minimum Wavelength,320
Sample Name,EM-A12-378-1-PWDR-LT45
Maximum Wavelength,25050
Database of Origin,RELAB
Other Information,
References,
Resolution,4.0
Material class,Rock
Sample Description,"Selected Weathered Alluvium Sample, Guadalupe Mountains, Ground and Seived to less than 45 um"
Sample ID,BKR1MM130
Original Sample ID,MM-REM-130
Viewing Geometry,Unknown
Wavelength,Response
320.0,0.247837
330.0,0.258113
340.0,0.269011
350.0,0.281573
360.0,0.288699
370.0,0.300201
380.0,0.31263
390.0,0.323439
400.0,0.333474
410.0,0.345039
420.0,0.355547
430.0,0.367317
440.0,0.378929
450.0,0.391274
460.0,0.401781
470.0,0.411738
480.0,0.420972
490.0,0.43175
500.0,0.442475
510.0,0.45402
520.0,0.464022
530.0,0.476219
540.0,0.488073
550.0,0.500706
560.0,0.514912
570.0,0.528855
580.0,0.540917
590.0,0.552151
600.0,0.561702
610.0,0.570244
620.0,0.576933
630.0,0.584485
640.0,0.591151
650.0,0.59782
660.0,0.604428
670.0,0.610223
680.0,0.61612
690.0,0.623383
700.0,0.630375
710.0,0.637745
720.0,0.644335
730.0,0.650515
740.0,0.656711
750.0,0.66176
760.0,0.666928
770.0,0.67226
780.0,0.676089
790.0,0.680884
800.0,0.685012
810.0,0.689598
820.0,0.693299
830.0,0.696678
840.0,0.700074
850.0,0.704827
860.0,0.707153
870.0,0.710014
880.0,0.713213
890.0,0.713784
900.0,0.716758
910.0,0.719226
920.0,0.722071
930.0,0.724697
940.0,0.726861
950.0,0.728974
960.0,0.731184
970.0,0.733376
980.0,0.73577
990.0,0.738947
1000.0,0.741394
1010.0,0.743138
1020.0,0.745645
1030.0,0.747703
1040.0,0.749508
1050.0,0.75191
1060.0,0.753464
1070.0,0.755349
1080.0,0.757049
1090.0,0.759568
1100.0,0.761176
1110.0,0.763443
1120.0,0.764331
1130.0,0.766084
1140.0,0.767389
1150.0,0.768379
1160.0,0.769745
1170.0,0.771285
1180.0,0.772415
1190.0,0.773528
1200.0,0.774596
1210.0,0.775538
1220.0,0.776698
1230.0,0.776825
1240.0,0.778327
1250.0,0.77867
1260.0,0.779876
1270.0,0.780983
1280.0,0.781972
1290.0,0.782569
1300.0,0.782982
1310.0,0.783331
1320.0,0.784442
1330.0,0.784883
1330.21,0.784919
1330.55,0.784956
1330.89,0.784922
1331.23,0.784972
1331.57,0.784926
1331.91,0.784849
1332.26,0.784864
1332.6,0.784912
1332.94,0.785002
1333.28,0.784964
1333.63,0.784926
1333.97,0.784992
