Composition,
Date Added,2005-08-05
Formula,
Grain Size Description,<45.0um
Grain Size,0.0 - 45.0
Locality,
Minimum Wavelength,410
Sample Name,Wo 25 En 30 Fs 45 (D) <45 um
Maximum Wavelength,590
Database of Origin,ReLab
Other Information,
References,
Resolution,0.5
Material Class,Mineral
Sample Description,PGG from Don Lindsley
Sample ID,C2DL58A
Original Sample ID,DL-CMP-058-A
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
410.0,496.83
410.5,497.89
411.0,501.1
411.5,503.02
412.0,504.39
412.5,505.22
413.0,506.06
413.5,508.19
414.0,509.66
414.5,510.05
415.0,511.49
415.5,513.44
416.0,514.47
416.5,514.58
417.0,516.76
417.5,516.98
418.0,518.89
418.5,519.69
419.0,520.25
419.5,521.7
420.0,522.3
420.5,523.67
421.0,525.18
421.5,525.52
422.0,527.38
422.5,527.72
423.0,528.37
423.5,529.89
424.0,528.89
424.5,529.87
425.0,530.62
425.5,530.27
426.0,531.24
426.5,531.1
427.0,530.7
427.5,530.71
428.0,530.75
428.5,530.52
429.0,530.37
429.5,529.78
430.0,528.8
430.5,528.88
431.0,529.23
431.5,528.22
432.0,527.67
432.5,527.28
433.0,527.5
433.5,527.64
434.0,527.37
434.5,528.08
435.0,527.52
435.5,527.44
436.0,527.25
436.5,528.19
437.0,528.65
437.5,528.99
438.0,529.19
438.5,531.33
439.0,531.27
439.5,532.18
440.0,532.82
440.5,533.63
441.0,534.84
441.5,535.49
442.0,536.43
442.5,537.21
443.0,538.28
443.5,539.27
444.0,539.52
444.5,541.24
445.0,541.46
445.5,541.35
446.0,542.92
446.5,543.19
447.0,544.23
447.5,544.09
448.0,544.87
448.5,544.87
449.0,546.53
449.5,546.67
450.0,547.4
450.5,547.09
451.0,547.52
451.5,548.61
452.0,549.06
452.5,549.23
453.0,550.01
453.5,550.3
454.0,551.02
454.5,551.6
455.0,552.79
455.5,553.0
456.0,553.04
456.5,554.67
457.0,557.24
457.5,556.93
458.0,557.41
458.5,558.08
459.0,560.07
459.5,560.58
460.0,560.87
460.5,561.38
461.0,562.3
461.5,562.73
462.0,563.36
462.5,564.0
463.0,564.73
463.5,564.62
464.0,565.57
464.5,565.79
465.0,566.11
465.5,566.67
466.0,566.13
466.5,566.21
467.0,565.81
467.5,566.28
468.0,566.38
468.5,566.84
469.0,566.6
469.5,567.64
470.0,567.42
470.5,568.06
471.0,567.45
471.5,568.55
472.0,568.79
472.5,569.5
473.0,569.34
473.5,569.87
474.0,569.77
474.5,571.56
475.0,571.71
475.5,572.64
476.0,572.6
476.5,572.89
477.0,572.95
477.5,573.32
478.0,573.89
478.5,573.83
479.0,573.65
479.5,574.7
480.0,574.72
480.5,576.08
481.0,576.25
481.5,576.67
482.0,577.53
482.5,577.62
483.0,577.83
483.5,578.99
484.0,578.77
484.5,579.16
485.0,580.52
485.5,579.79
486.0,580.09
486.5,580.84
