Composition,
Date Added,2015-03-15
Formula,
Grain Size Description,<0.0um
Grain Size,0.0 - 0.0
Locality,
Minimum Wavelength,300
Sample Name,"LAP031047,10a chip"
Maximum Wavelength,25050
Database of Origin,ReLab
Other Information,
References,
Resolution,4.0
Material Class,Rock
Sample Description,Impact melt study
Sample ID,BKR1MT185A
Original Sample ID,MT-A1W-185-A
Viewing Geometry,
Wavelength,Response
300.0,48.16
305.0,47.24
310.0,48.15
315.0,48.67
320.0,50.06
325.0,51.21
330.0,52.3
335.0,54.05
340.0,55.51
345.0,56.47
350.0,57.88
355.0,60.01
360.0,61.93
365.0,63.55
370.0,65.02
375.0,66.3
380.0,67.21
385.0,68.2
390.0,68.42
395.0,69.03
400.0,69.39
405.0,70.62
410.0,70.87
415.0,71.6
420.0,72.02
425.0,72.65
430.0,72.93
435.0,73.63
440.0,74.42
445.0,74.86
450.0,74.78
455.0,75.05
460.0,75.59
465.0,76.01
470.0,76.31
475.0,77.01
480.0,77.31
485.0,77.94
490.0,78.45
495.0,78.58
500.0,78.86
505.0,79.3
510.0,80.04
515.0,80.66
520.0,80.9
525.0,81.35
530.0,81.48
535.0,82.03
540.0,82.37
545.0,82.45
550.0,82.67
555.0,83.26
560.0,83.41
565.0,83.5
570.0,83.32
575.0,83.58
580.0,84.03
585.0,84.39
590.0,84.4
595.0,84.3
600.0,84.77
605.0,84.57
610.0,84.48
615.0,84.94
620.0,84.98
625.0,85.41
630.0,85.68
635.0,85.98
640.0,86.02
645.0,86.06
650.0,85.82
655.0,85.72
660.0,85.99
665.0,86.51
670.0,87.66
675.0,87.57
680.0,88.06
685.0,88.42
690.0,88.43
695.0,88.6
700.0,88.3
705.0,88.06
710.0,87.88
715.0,88.08
720.0,88.04
725.0,87.87
730.0,87.78
735.0,87.75
740.0,87.54
745.0,87.49
750.0,87.05
755.0,86.87
760.0,86.56
765.0,86.24
770.0,85.71
775.0,85.36
780.0,84.91
785.0,84.16
790.0,83.54
795.0,82.81
800.0,82.6
805.0,81.72
810.0,80.94
815.0,80.06
820.0,79.13
825.0,78.52
830.0,77.75
835.0,76.84
840.0,76.12
845.0,75.58
850.0,74.7
855.0,74.21
860.0,73.66
865.0,72.93
870.0,72.33
875.0,71.86
880.0,71.38
885.0,70.86
890.0,70.71
895.0,70.63
900.0,70.54
905.0,70.43
910.0,70.33
915.0,70.3
920.0,70.64
925.0,70.67
930.0,70.81
935.0,70.83
940.0,70.92
945.0,70.95
950.0,71.14
955.0,71.22
960.0,71.33
965.0,71.5
970.0,71.61
975.0,71.7
980.0,72.17
985.0,72.3
990.0,72.59
995.0,72.73
1000.0,73.09
1005.0,73.58
1010.0,73.96
1015.0,74.35
1020.0,74.76
1025.0,75.09
1030.0,75.53
1035.0,75.98
1040.0,76.39
