Composition,
Date Added,1995-09-07
Formula,
Grain Size Description,<25.0um
Grain Size,0.0 - 25.0
Locality,
Minimum Wavelength,1800
Sample Name,"73217,78"
Maximum Wavelength,25920
Database of Origin,ReLab
Other Information,"Sm 33.0 ppm, Sc 23.1 ppm."
References,"Microprobe fused bead / INAA at JSC by Graham Ryder, LPI."
Resolution,9.0
Material Class,Rock
Sample Description,Powder from a chip.   
Sample ID,NALS18
Original Sample ID,LS-CMP-018
Viewing Geometry,
Wavelength,Response
1800.0,374.39
1800.7,373.77
1801.3,373.48
1801.9,373.72
1802.6,373.84
1803.2,374.04
1803.8,374.33
1804.4,374.01
1805.1,373.5
1805.7,373.14
1806.3,373.24
1806.9,372.68
1807.6,373.06
1808.2,372.88
1808.8,373.49
1809.5,372.93
1810.1,372.2
1810.7,372.05
1811.4,372.34
1812.0,372.06
1812.6,372.61
1813.3,372.26
1813.9,372.06
1814.5,372.16
1815.2,372.12
1815.8,371.6
1816.4,371.88
1817.1,371.39
1817.7,370.7
1818.4,370.45
1819.0,371.24
1819.6,370.72
1820.3,371.11
1820.9,371.05
1821.6,370.7
1822.2,370.12
1822.8,370.0
1823.5,370.08
1824.1,370.37
1824.8,370.26
1825.4,370.01
1826.0,370.33
1826.7,369.91
1827.3,368.28
1828.0,369.0
1828.6,369.66
1829.3,369.72
1829.9,369.75
1830.6,369.72
1831.2,369.53
1831.8,369.15
1832.5,368.61
1833.1,368.95
1833.8,368.68
1834.4,368.3
1835.1,368.88
1835.7,368.67
1836.4,368.75
1837.0,368.35
1837.7,367.75
1838.3,368.23
1839.0,367.43
1839.7,368.36
1840.3,368.5
1841.0,367.56
1841.6,367.67
1842.3,368.22
1842.9,366.91
1843.6,366.74
1844.2,367.37
1844.9,367.29
1845.5,367.36
1846.2,367.69
1846.9,368.7
1847.5,368.41
1848.2,366.18
1848.8,365.89
1849.5,365.99
1850.2,366.46
1850.8,366.48
1851.5,366.05
1852.1,366.11
1852.8,366.36
1853.5,366.48
1854.1,366.51
1854.8,365.83
1855.5,365.37
1856.1,365.44
1856.8,365.86
1857.4,365.49
1858.1,364.9
1858.8,364.67
1859.4,365.24
1860.1,365.37
1860.8,364.24
1861.4,363.81
1862.1,364.19
1862.8,364.37
1863.5,364.28
1864.1,364.06
1864.8,364.01
1865.5,363.62
1866.1,364.24
1866.8,364.36
1867.5,364.16
1868.2,364.14
1868.8,363.16
1869.5,362.22
1870.2,362.63
1870.9,363.68
1871.5,363.7
1872.2,362.0
1872.9,363.22
1873.6,363.52
1874.2,362.18
1874.9,361.33
1875.6,361.66
1876.3,361.73
1876.9,362.27
1877.6,362.13
1878.3,361.32
1879.0,361.61
1879.7,361.57
1880.4,361.35
1881.0,361.75
1881.7,361.4
1882.4,360.84
1883.1,360.82
1883.8,361.46
1884.5,361.38
1885.1,360.63
1885.8,360.56
1886.5,360.56
1887.2,360.23
1887.9,359.8
1888.6,359.55
1889.3,359.98
1890.0,360.35
1890.6,360.1
1891.3,358.78
1892.0,358.85
1892.7,359.08
1893.4,358.56
1894.1,358.89
1894.8,358.85
1895.5,358.39
1896.2,357.67
1896.9,357.62
1897.6,357.25
1898.3,356.71
1899.0,356.73
1899.6,357.52
1900.3,357.43
