Composition,
Date Added,2021-10-25
Formula,
Grain Size Description,<500.0um
Grain Size,300.0 - 500.0
Locality,
Minimum Wavelength,1428
Sample Name,Chihuahua labradorite 300-500 um wet-sieved
Maximum Wavelength,49859
Database of Origin,ReLab
Other Information,
References,
Resolution,4.0
Material Class,Mineral
Sample Description,
Sample ID,BIR2PL155U
Original Sample ID,PL-ECS-155-U
Viewing Geometry,
Wavelength,Response
1428.42,138.76
1428.82,139.171
1429.21,138.566
1429.6,138.632
1430.0,138.763
1430.39,138.425
1430.79,138.41
1431.18,138.54
1431.58,138.586
1431.97,138.52
1432.37,138.83
1432.77,139.328
1433.16,138.652
1433.56,138.235
1433.95,138.194
1434.35,138.68
1434.75,139.165
1435.14,138.928
1435.54,138.498
1435.94,138.56
1436.34,138.649
1436.74,139.137
1437.13,139.964
1437.53,139.943
1437.93,139.519
1438.33,139.397
1438.73,139.328
1439.13,139.386
1439.53,139.791
1439.93,139.846
1440.33,140.239
1440.73,140.374
1441.13,139.696
1441.53,139.275
1441.93,139.048
1442.33,139.06
1442.73,139.002
1443.13,139.617
1443.54,140.091
1443.94,140.074
1444.34,139.958
1444.74,139.667
1445.14,139.231
1445.55,139.534
1445.95,140.086
1446.35,140.007
1446.76,139.57
1447.16,139.551
1447.57,139.488
1447.97,139.726
1448.37,140.035
1448.78,139.978
1449.18,140.062
1449.59,139.976
1449.99,140.299
1450.4,140.201
1450.81,139.65
1451.21,139.468
1451.62,139.363
1452.03,139.539
1452.43,139.541
1452.84,139.463
1453.25,139.658
1453.65,139.64
1454.06,139.677
1454.47,139.74
1454.88,140.454
1455.29,140.821
1455.69,140.979
1456.1,140.825
1456.51,140.69
1456.92,140.43
1457.33,140.464
1457.74,140.939
1458.15,140.612
1458.56,140.505
1458.97,140.775
1459.38,140.833
1459.79,141.203
1460.2,141.249
1460.62,141.053
1461.03,140.733
1461.44,140.535
1461.85,140.808
1462.26,141.23
1462.68,141.473
1463.09,140.967
1463.5,140.758
1463.91,140.825
1464.33,140.943
1464.74,140.904
1465.16,140.949
1465.57,140.924
1465.98,140.955
1466.4,141.069
1466.81,141.633
1467.23,142.047
1467.64,141.639
1468.06,141.626
1468.48,141.433
1468.89,140.852
1469.31,140.686
1469.72,140.439
1470.14,141.274
1470.56,141.974
1470.97,141.721
1471.39,141.517
1471.81,141.576
1472.23,141.455
1472.65,141.391
1473.06,141.715
1473.48,141.865
1473.9,142.078
1474.32,142.47
1474.74,142.459
1475.16,142.016
1475.58,141.596
1476.0,141.699
1476.42,141.939
1476.84,141.729
1477.26,141.558
1477.68,142.223
1478.1,142.854
1478.53,142.704
1478.95,142.397
1479.37,142.217
1479.79,141.839
1480.21,142.076
1480.64,142.423
1481.06,142.392
1481.48,142.063
1481.91,142.221
1482.33,142.858
1482.75,142.648
1483.18,142.652
1483.6,142.677
1484.03,142.457
1484.45,142.457
1484.88,142.909
1485.3,143.327
1485.73,143.289
1486.15,143.515
1486.58,143.5
1487.01,142.951
1487.43,142.835
1487.86,142.597
1488.29,143.19
1488.71,143.773
1489.14,143.96
1489.57,143.675
1490.0,143.475
1490.43,143.402
1490.85,143.323
1491.28,143.51
1491.71,143.724
1492.14,143.98
1492.57,143.735
1493.0,143.785
1493.43,143.793
1493.86,143.32
1494.29,143.443
1494.72,143.579
1495.15,143.602
1495.58,143.747
1496.02,144.046
1496.45,143.841
1496.88,143.582
1497.31,143.835
1497.74,143.992
1498.18,144.028
1498.61,144.221
1499.04,144.671
1499.48,144.591
1499.91,144.434
1500.35,144.484
1500.78,144.493
1501.21,144.316
1501.65,144.295
1502.08,144.128
1502.52,144.291
1502.95,144.679
1503.39,144.387
1503.83,144.21
1504.26,144.14
1504.7,144.414
1505.14,144.621
1505.57,144.979
1506.01,145.202
1506.45,145.396
1506.89,145.403
1507.32,145.174
1507.76,144.698
1508.2,144.637
1508.64,145.239
1509.08,145.427
1509.52,145.63
1509.96,145.774
1510.4,145.384
1510.84,145.07
1511.28,145.061
1511.72,145.316
1512.16,145.503
1512.6,145.242
1513.04,144.962
1513.48,144.976
1513.93,145.369
1514.37,145.646
1514.81,145.603
1515.25,145.403
1515.7,145.191
1516.14,145.378
1516.58,145.603
1517.03,145.676
1517.47,145.597
1517.92,145.662
1518.36,145.71
1518.8,145.478
1519.25,145.742
1519.69,146.039
1520.14,145.717
1520.59,145.699
1521.03,145.749
1521.48,145.843
1521.93,146.001
1522.37,145.924
1522.82,146.008
1523.27,146.101
1523.71,146.005
1524.16,146.035
1524.61,146.281
1525.06,146.466
1525.51,146.657
1525.96,146.739
1526.41,146.45
1526.86,146.211
1527.31,146.149
1527.76,146.228
1528.21,146.56
1528.66,146.558
1529.11,146.284
1529.56,146.206
1530.01,146.354
1530.46,146.458
1530.91,146.295
1531.37,146.425
1531.82,147.195
1532.27,147.63
1532.72,147.262
1533.18,146.933
1533.63,147.097
1534.08,147.295
1534.54,146.827
1534.99,146.627
1535.45,146.616
1535.9,146.612
1536.36,146.598
1536.81,147.065
1537.27,147.47
1537.72,147.518
1538.18,147.411
1538.64,147.348
1539.09,147.439
1539.55,147.78
1540.01,147.618
1540.46,147.235
1540.92,147.295
1541.38,147.612
1541.84,147.345
1542.3,147.249
1542.76,147.659
1543.22,148.129
1543.68,147.721
1544.14,147.757
1544.59,147.889
1545.06,147.745
1545.52,147.592
1545.98,147.526
1546.44,147.547
1546.9,147.664
1547.36,147.734
1547.82,147.815
1548.28,147.78
1548.75,148.027
1549.21,147.973
1549.67,147.661
1550.14,147.814
1550.6,148.32
1551.06,148.435
1551.53,148.113
1551.99,148.269
1552.46,148.315
1552.92,148.176
1553.39,148.259
1553.85,148.091
1554.32,148.288
1554.79,148.544
1555.25,148.358
1555.72,147.871
1556.19,147.937
1556.65,148.07
1557.12,148.127
1557.59,148.453
1558.06,148.542
1558.52,148.572
1558.99,148.754
1559.46,148.61
1559.93,148.239
1560.4,148.421
1560.87,148.763
1561.34,148.651
1561.81,148.657
1562.28,148.67
1562.75,148.822
1563.22,148.828
1563.69,148.569
1564.17,148.451
1564.64,148.843
1565.11,149.325
1565.58,149.442
1566.06,149.463
1566.53,149.346
1567.0,149.006
1567.48,149.233
1567.95,149.279
1568.42,149.001
1568.9,149.005
1569.37,149.211
1569.85,149.238
1570.32,149.208
1570.8,149.122
1571.28,149.13
1571.75,149.208
1572.23,149.305
1572.71,149.25
1573.18,149.263
1573.66,149.356
1574.14,149.371
1574.62,149.214
1575.1,149.302
1575.57,149.215
1576.05,149.118
1576.53,149.29
1577.01,149.459
1577.49,149.447
1577.97,149.594
1578.45,149.793
1578.93,149.879
1579.41,150.189
1579.89,150.169
1580.38,149.865
1580.86,149.621
1581.34,149.695
1581.82,149.653
1582.31,149.619
1582.79,149.556
1583.27,149.627
1583.76,149.927
1584.24,149.932
1584.72,149.732
1585.21,149.612
1585.69,150.095
1586.18,150.135
1586.66,149.911
1587.15,149.649
1587.64,149.832
1588.12,150.246
1588.61,150.237
1589.09,150.085
1589.58,149.997
1590.07,150.138
1590.56,150.538
1591.05,150.55
1591.53,150.423
1592.02,150.216
1592.51,150.168
1593.0,150.348
1593.49,150.377
1593.98,150.31
1594.47,150.358
1594.96,150.596
1595.45,150.537
1595.94,150.35
1596.43,150.672
1596.93,150.767
1597.42,150.549
1597.91,150.697
1598.4,151.202
1598.9,150.956
1599.39,150.729
1599.88,150.961
1600.38,150.941
1600.87,150.843
1601.36,151.002
1601.86,150.816
1602.35,150.713
1602.85,150.876
1603.35,151.013
1603.84,150.97
1604.34,150.901
1604.83,150.766
1605.33,150.536
1605.83,150.409
1606.33,150.83
1606.82,151.118
1607.32,151.169
1607.82,151.109
1608.32,151.015
1608.82,151.105
1609.32,151.201
1609.82,150.967
1610.32,150.977
1610.82,151.386
1611.32,151.457
1611.82,151.385
1612.32,151.411
1612.82,151.471
1613.32,151.35
1613.83,151.338
1614.33,151.352
1614.83,151.311
1615.33,151.259
1615.84,151.224
1616.34,151.309
1616.85,151.426
1617.35,151.538
1617.85,151.446
1618.36,151.422
1618.86,151.181
1619.37,151.078
1619.88,151.21
1620.38,151.437
1620.89,151.381
1621.4,151.098
1621.9,151.267
1622.41,151.629
1622.92,151.645
1623.43,151.532
1623.94,151.623
1624.44,151.793
1624.95,151.762
1625.46,151.579
1625.97,151.519
1626.48,151.864
1626.99,152.032
1627.5,151.985
1628.01,151.907
1628.53,152.033
1629.04,152.185
1629.55,151.973
1630.06,151.537
1630.57,151.497
1631.09,151.787
1631.6,151.821
1632.11,151.687
1632.63,151.813
1633.14,152.035
1633.66,152.226
1634.17,152.181
1634.69,152.31
1635.2,152.385
1635.72,152.045
1636.23,151.841
1636.75,151.958
1637.27,151.999
1637.79,152.113
1638.3,152.249
1638.82,152.146
1639.34,152.149
1639.86,152.354
1640.38,152.262
1640.9,152.194
1641.42,152.069
1641.93,152.241
1642.46,152.389
1642.98,152.245
1643.5,152.045
1644.02,151.756
1644.54,152.097
1645.06,152.411
1645.58,152.281
1646.11,152.207
1646.63,152.242
1647.15,152.396
1647.67,152.367
1648.2,152.451
1648.72,152.509
1649.25,152.504
1649.77,152.375
1650.3,152.224
1650.82,152.191
1651.35,152.293
1651.87,152.303
1652.4,152.301
1652.93,152.251
1653.45,152.136
1653.98,152.289
1654.51,152.509
1655.04,152.569
1655.57,152.499
1656.1,152.401
1656.62,152.564
1657.15,152.706
1657.68,152.589
1658.21,152.388
1658.74,152.442
1659.28,152.529
1659.81,152.517
1660.34,152.363
1660.87,152.41
1661.4,152.773
1661.93,153.06
1662.47,152.833
1663.0,152.686
1663.53,152.68
