Composition,
Date Added,1995-10-31
Formula,
Grain Size Description,<0.0um
Grain Size,0.0 - 0.0
Locality,
Minimum Wavelength,300
Sample Name,Green Olivine irradiated slab right spot
Maximum Wavelength,2600
Database of Origin,ReLab
Other Information,
References,
Resolution,5.0
Material Class,Mineral
Sample Description,Green olivine irradiated with hydrogen atoms.   
Sample ID,TLP81R
Original Sample ID,PO-CMP-081-RL
Viewing Geometry,0.0° / -15.0°
Wavelength,Response
300.0,12.16
305.0,7.57
310.0,6.51
315.0,6.55
320.0,7.77
325.0,10.31
330.0,15.16
335.0,21.63
340.0,31.48
345.0,44.55
350.0,64.81
355.0,93.34
360.0,126.58
365.0,160.27
370.0,190.07
375.0,217.26
380.0,237.99
385.0,255.49
390.0,279.52
395.0,294.87
400.0,311.86
405.0,343.35
410.0,390.58
415.0,410.22
420.0,423.7
425.0,433.73
430.0,444.1
435.0,455.14
440.0,467.28
445.0,463.09
450.0,458.54
455.0,467.41
460.0,486.95
465.0,507.32
470.0,522.7
475.0,545.0
480.0,568.25
485.0,576.3
490.0,584.46
495.0,587.09
500.0,609.57
505.0,631.73
510.0,645.37
515.0,654.91
520.0,664.84
525.0,674.1
530.0,682.09
535.0,694.26
540.0,705.54
545.0,716.73
550.0,725.32
555.0,731.73
560.0,734.47
565.0,735.95
570.0,735.45
575.0,733.06
580.0,728.83
585.0,725.28
590.0,721.44
595.0,715.72
600.0,709.19
605.0,702.97
610.0,692.06
615.0,680.86
620.0,668.2
625.0,658.69
630.0,649.26
635.0,646.46
640.0,649.31
645.0,653.69
650.0,658.54
655.0,664.91
660.0,669.79
665.0,671.74
670.0,672.5
675.0,670.92
680.0,667.05
685.0,659.59
690.0,650.99
695.0,641.87
700.0,631.07
705.0,618.56
710.0,605.69
715.0,591.71
720.0,575.55
725.0,558.97
730.0,541.17
735.0,521.68
740.0,501.68
745.0,481.11
750.0,459.42
755.0,437.79
760.0,417.02
765.0,395.44
770.0,374.18
775.0,353.4
780.0,333.54
785.0,313.97
