Composition,
Date Added,1999-01-02
Formula,
Grain Size Description,<45.0um
Grain Size,0.0 - 45.0
Locality,
Minimum Wavelength,900
Sample Name,CRB106 <45 um
Maximum Wavelength,25920
Database of Origin,ReLab
Other Information,
References,
Resolution,9.0
Material Class,Mineral
Sample Description,
Sample ID,KACB06A
Original Sample ID,CB-EAC-006-A
Viewing Geometry,
Wavelength,Response
900.0,333.27
900.3,333.25
900.6,333.01
901.0,333.13
901.3,333.35
901.6,333.35
901.9,333.77
902.2,333.78
902.5,333.67
902.8,333.86
903.2,334.07
903.5,333.94
903.8,333.78
904.1,333.73
904.4,334.03
904.7,334.36
905.1,334.31
905.4,334.26
905.7,334.4
906.0,334.44
906.3,334.42
906.6,334.0
907.0,333.59
907.3,333.97
907.6,334.61
907.9,334.79
908.2,334.2
908.5,333.73
908.9,334.12
909.2,334.98
909.5,335.08
909.8,334.72
910.1,334.77
910.5,335.25
910.8,335.32
911.1,335.28
911.4,335.38
911.7,335.19
912.1,334.83
912.4,334.91
912.7,335.47
913.0,335.63
913.3,335.61
913.7,335.39
914.0,335.53
914.3,335.61
914.6,335.59
915.0,335.49
915.3,335.74
915.6,335.76
915.9,335.83
916.2,336.49
916.6,336.83
916.9,336.5
917.2,336.67
917.5,336.01
917.9,335.57
918.2,335.79
918.5,336.26
918.8,336.34
919.2,335.94
919.5,335.57
919.8,335.7
920.2,335.51
920.5,335.96
920.8,336.54
921.1,336.73
921.5,336.5
921.8,336.28
922.1,336.41
922.4,336.42
922.8,336.15
923.1,336.24
923.4,336.39
923.8,336.0
924.1,338.29
924.4,342.95
924.7,341.57
925.1,338.55
925.4,337.55
925.7,337.41
926.1,337.16
926.4,338.02
926.7,338.27
927.1,337.04
927.4,336.55
927.7,337.03
928.1,337.24
928.4,336.92
928.7,336.85
929.1,336.99
929.4,337.16
929.7,337.1
930.1,337.07
930.4,337.08
930.7,337.26
931.1,337.46
931.4,337.56
931.7,337.67
932.1,337.4
932.4,337.69
932.7,337.34
933.1,337.27
933.4,337.61
933.7,337.39
934.1,337.66
934.4,337.84
934.8,337.92
935.1,337.86
935.4,337.78
935.8,337.76
936.1,337.7
936.4,337.6
936.8,337.59
937.1,337.58
937.5,337.94
937.8,337.94
938.1,337.78
938.5,337.78
938.8,337.82
939.2,338.17
939.5,338.45
939.8,338.25
940.2,337.83
940.5,337.84
940.9,337.95
941.2,338.17
941.5,338.03
941.9,338.35
942.2,338.44
942.6,338.23
942.9,338.42
943.3,338.4
943.6,338.24
943.9,338.08
944.3,338.12
944.6,338.27
945.0,338.42
945.3,338.24
945.7,338.26
946.0,338.29
946.4,338.3
946.7,338.41
947.0,338.59
947.4,338.81
947.7,338.91
948.1,339.05
948.4,339.09
948.8,338.88
949.1,338.6
949.5,338.62
949.8,338.93
950.2,339.22
950.5,339.3
950.9,339.29
951.2,339.12
951.6,338.98
951.9,339.11
952.3,339.31
952.6,339.11
953.0,338.84
953.3,338.94
953.7,338.94
954.0,338.94
954.4,338.98
954.7,339.1
955.1,338.76
955.4,338.57
955.8,338.92
956.1,339.01
956.5,339.25
956.8,339.55
957.2,339.59
957.5,339.49
957.9,339.34
958.3,339.32
958.6,339.3
959.0,339.25
959.3,339.05
959.7,339.16
960.0,339.52
960.4,339.58
960.7,339.58
961.1,339.53
961.4,339.54
961.8,339.6
962.2,339.29
962.5,339.07
962.9,339.13
963.2,339.27
963.6,339.39
964.0,339.56
964.3,339.54
964.7,339.4
965.0,339.37
965.4,339.36
965.7,339.3
