Composition,
Date Added,2021-04-06
Formula,
Grain Size Description,<63.0um
Grain Size,0.0 - 63.0
Locality,
Minimum Wavelength,1428
Sample Name,"WSG 95300,113 metal-rich <63 um"
Maximum Wavelength,49859
Database of Origin,ReLab
Other Information,
References,
Resolution,4.0
Material Class,Rock
Sample Description,
Sample ID,BIR1MT367M
Original Sample ID,MT-MDL-367-M
Viewing Geometry,
Wavelength,Response
1428.42,52.461
1428.82,52.319
1429.21,52.463
1429.6,51.456
1430.0,50.691
1430.39,51.209
1430.79,52.071
1431.18,52.416
1431.58,51.813
1431.97,51.67
1432.37,52.546
1432.77,52.829
1433.16,53.022
1433.56,53.098
1433.95,52.376
1434.35,51.862
1434.75,52.197
1435.14,52.554
1435.54,52.549
1435.94,52.562
1436.34,52.374
1436.74,51.452
1437.13,51.267
1437.53,52.34
1437.93,52.737
1438.33,51.724
1438.73,51.443
1439.13,52.4
1439.53,53.299
1439.93,53.396
1440.33,53.194
1440.73,52.475
1441.13,52.052
1441.53,51.996
1441.93,52.266
1442.33,52.698
1442.73,52.975
1443.13,52.722
1443.54,52.633
1443.94,52.884
1444.34,52.931
1444.74,52.541
1445.14,52.226
1445.55,52.557
1445.95,52.869
1446.35,52.884
1446.76,53.216
1447.16,53.285
1447.57,52.883
1447.97,52.342
1448.37,52.537
1448.78,52.919
1449.18,52.481
1449.59,51.804
1449.99,52.483
1450.4,53.004
1450.81,52.738
1451.21,52.522
1451.62,52.55
1452.03,52.462
1452.43,52.555
1452.84,52.712
1453.25,52.705
1453.65,52.687
1454.06,52.643
1454.47,52.763
1454.88,52.963
1455.29,52.759
1455.69,52.859
1456.1,52.897
1456.51,52.584
1456.92,52.442
1457.33,52.233
1457.74,51.917
1458.15,52.206
1458.56,52.384
1458.97,52.253
1459.38,52.489
1459.79,52.81
1460.2,53.139
1460.62,53.25
1461.03,53.152
1461.44,52.784
1461.85,52.803
1462.26,53.127
1462.68,53.271
1463.09,53.242
1463.5,53.587
1463.91,53.416
1464.33,52.534
1464.74,52.254
1465.16,52.416
1465.57,52.501
1465.98,52.468
1466.4,52.592
1466.81,53.04
1467.23,52.85
1467.64,52.614
1468.06,52.591
1468.48,52.978
1468.89,53.015
1469.31,52.945
1469.72,53.076
1470.14,53.306
1470.56,53.119
1470.97,52.975
1471.39,53.122
1471.81,53.183
1472.23,53.137
1472.65,53.16
1473.06,53.194
1473.48,52.847
1473.9,52.812
1474.32,53.049
1474.74,53.574
1475.16,53.702
1475.58,53.177
1476.0,53.364
1476.42,53.622
1476.84,53.369
1477.26,53.337
1477.68,53.241
1478.1,52.913
1478.53,52.939
1478.95,52.747
1479.37,52.825
1479.79,52.964
1480.21,52.845
1480.64,53.09
1481.06,53.037
1481.48,53.236
1481.91,53.25
1482.33,53.625
1482.75,53.735
1483.18,53.149
1483.6,52.789
1484.03,53.005
1484.45,53.326
1484.88,53.269
1485.3,53.304
1485.73,53.36
1486.15,52.916
1486.58,52.843
1487.01,53.264
1487.43,53.59
1487.86,53.508
1488.29,53.412
1488.71,53.36
1489.14,53.328
1489.57,53.015
1490.0,52.794
1490.43,52.898
1490.85,53.089
1491.28,53.462
1491.71,53.515
1492.14,53.177
1492.57,52.95
1493.0,52.984
1493.43,52.797
1493.86,52.711
1494.29,52.835
1494.72,53.151
1495.15,52.952
1495.58,52.978
1496.02,53.107
1496.45,53.329
1496.88,53.397
1497.31,53.524
1497.75,53.616
1498.18,53.214
1498.61,53.378
1499.04,53.556
1499.48,53.19
1499.91,53.142
1500.35,53.185
1500.78,53.292
1501.21,53.202
1501.65,52.952
1502.08,53.074
1502.52,53.769
1502.95,53.939
1503.39,53.415
1503.83,52.861
1504.26,53.026
1504.7,53.658
1505.14,53.739
1505.57,53.196
1506.01,53.069
1506.45,53.129
1506.89,53.288
1507.32,53.329
1507.76,53.317
1508.2,53.315
1508.64,53.353
1509.08,53.41
1509.52,53.083
1509.96,52.827
1510.4,52.921
1510.84,53.185
1511.28,53.336
1511.72,53.244
1512.16,53.703
1512.6,53.732
1513.04,53.691
1513.48,53.852
1513.93,53.636
1514.37,53.29
1514.81,53.234
1515.25,53.455
1515.7,53.324
1516.14,53.16
1516.58,53.22
1517.03,53.33
1517.47,53.624
1517.92,53.91
1518.36,53.665
1518.8,53.417
1519.25,53.443
1519.7,53.558
1520.14,53.334
1520.59,53.53
1521.03,54.054
1521.48,53.957
1521.93,54.04
1522.37,53.999
1522.82,53.504
1523.27,53.522
1523.71,53.982
1524.16,53.645
1524.61,53.131
1525.06,53.466
1525.51,53.864
1525.96,54.14
1526.41,53.923
1526.86,53.609
1527.31,53.491
1527.76,53.753
1528.21,54.126
1528.66,53.921
1529.11,53.874
1529.56,53.816
1530.01,53.617
1530.46,53.82
1530.91,54.072
1531.37,54.229
1531.82,53.988
1532.27,53.69
1532.72,53.518
1533.18,53.611
1533.63,53.647
1534.08,53.97
1534.54,53.979
1534.99,53.793
1535.45,53.758
1535.9,53.753
1536.36,53.767
1536.81,53.548
1537.27,53.861
1537.72,53.936
1538.18,53.706
1538.64,53.85
1539.09,54.072
1539.55,53.87
1540.01,53.688
1540.46,53.779
1540.92,54.21
1541.38,54.313
1541.84,54.17
1542.3,54.27
1542.76,54.055
1543.22,54.087
1543.68,54.138
1544.14,54.187
1544.59,54.191
1545.06,54.001
1545.52,54.024
1545.98,54.006
1546.44,53.883
1546.9,53.993
1547.36,54.07
1547.82,53.975
1548.29,54.177
1548.75,54.051
1549.21,53.881
1549.67,54.184
1550.14,54.158
1550.6,54.144
1551.06,54.317
1551.53,54.235
1551.99,54.014
1552.46,53.956
1552.92,53.947
1553.39,54.014
1553.85,53.825
1554.32,53.868
1554.79,54.17
1555.25,53.986
1555.72,53.892
1556.18,54.138
1556.65,54.323
1557.12,54.377
1557.59,54.074
1558.06,54.086
1558.52,54.047
1558.99,53.921
1559.46,53.977
1559.93,54.127
1560.4,54.188
1560.87,54.145
1561.34,54.131
1561.81,54.357
1562.28,54.493
1562.75,54.399
1563.22,54.072
1563.69,54.142
1564.17,53.909
1564.64,53.78
1565.11,53.839
1565.58,53.975
1566.06,54.165
1566.53,54.186
1567.0,54.267
1567.48,54.381
1567.95,54.137
1568.42,53.843
1568.9,53.854
1569.37,54.221
1569.85,54.269
1570.32,54.421
1570.8,54.549
1571.28,54.323
1571.75,54.433
1572.23,54.453
1572.71,54.396
1573.18,54.28
1573.66,54.281
1574.14,54.354
1574.62,54.341
1575.1,54.314
1575.57,54.631
1576.05,54.701
1576.53,54.449
1577.01,54.266
1577.49,54.408
1577.97,54.55
1578.45,54.268
1578.93,54.467
1579.41,54.392
1579.89,54.058
1580.38,54.056
1580.86,54.273
1581.34,54.51
1581.82,54.469
1582.31,54.359
1582.79,54.293
1583.27,54.235
1583.76,54.464
1584.24,54.581
1584.72,54.516
1585.21,54.547
1585.69,54.188
1586.18,54.086
1586.66,54.018
1587.15,54.057
1587.64,54.278
1588.12,54.367
1588.61,54.242
1589.09,54.385
1589.58,54.549
1590.07,54.488
1590.56,54.619
1591.05,54.816
1591.53,54.569
1592.02,54.406
1592.51,54.457
1593.0,54.49
1593.49,54.419
1593.98,54.361
1594.47,54.585
1594.96,54.751
1595.45,54.768
1595.94,54.677
1596.43,54.559
1596.93,54.626
1597.42,54.424
1597.91,54.228
1598.4,54.478
1598.9,54.782
1599.39,54.764
1599.88,54.621
1600.38,54.659
1600.87,54.76
1601.36,54.772
1601.86,54.798
1602.35,54.712
1602.85,54.47
1603.35,54.564
1603.84,54.601
1604.34,54.499
1604.83,54.714
1605.33,54.627
1605.83,54.634
1606.33,54.869
1606.82,54.822
1607.32,54.739
1607.82,55.011
1608.32,55.221
1608.82,55.027
1609.32,54.742
1609.82,54.642
1610.32,54.626
1610.82,54.707
1611.32,54.644
1611.82,54.815
1612.32,54.683
1612.82,54.561
1613.32,54.717
1613.83,54.629
1614.33,54.558
1614.83,54.655
1615.33,54.449
1615.84,54.556
1616.34,54.968
1616.85,55.113
1617.35,54.98
1617.85,54.772
1618.36,54.797
1618.86,54.863
1619.37,54.85
1619.88,54.982
1620.38,55.001
1620.89,54.868
1621.4,54.787
1621.9,54.774
1622.41,54.859
1622.92,54.828
1623.43,54.858
1623.94,54.962
1624.44,55.077
1624.95,54.945
1625.46,54.806
1625.97,54.9
1626.48,54.874
1626.99,54.861
1627.5,55.01
1628.01,55.075
1628.53,55.003
1629.04,54.842
1629.55,54.679
1630.06,54.696
1630.57,55.061
1631.09,55.271
1631.6,55.13
1632.11,54.933
1632.63,54.73
1633.14,54.773
1633.66,54.893
1634.17,54.901
1634.69,54.756
