Composition,
Date Added,2002-04-22
Formula,
Grain Size Description,<45.0um
Grain Size,"(0.0, 45.0)"
Locality,"Stassfurt, Saxony, Germany"
Minimum Wavelength,300
Sample Name,SPT141
Maximum Wavelength,2600
Database of Origin,RELAB
Other Information,Kieserite
References,
Resolution,5.0
Material class,Mineral
Sample Description,Spectral properties of possible Mar surface materials
Sample ID,CASF55
Original Sample ID,SF-EAC-055-A
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,0.03794
305.0,0.03599
310.0,0.036
315.0,0.03732
320.0,0.03948
325.0,0.04109
330.0,0.04344
335.0,0.04613
340.0,0.04866
345.0,0.05247
350.0,0.05663
355.0,0.06238
360.0,0.06886
365.0,0.07524
370.0,0.07937
375.0,0.08371
380.0,0.08822
385.0,0.09513
390.0,0.10354
395.0,0.11485
400.0,0.13065
405.0,0.14532
410.0,0.16024
415.0,0.1746
420.0,0.18626
425.0,0.19636
430.0,0.20264
435.0,0.21054
440.0,0.22483
445.0,0.24152
450.0,0.25771
455.0,0.27297
460.0,0.28628
465.0,0.29713
470.0,0.30666
475.0,0.31527
480.0,0.3215
485.0,0.32806
490.0,0.33312
495.0,0.33744
500.0,0.34239
505.0,0.34674
510.0,0.35036
515.0,0.3535
520.0,0.3571
525.0,0.35994
530.0,0.36184
535.0,0.36429
540.0,0.36764
545.0,0.36974
550.0,0.37186
555.0,0.37346
560.0,0.37662
565.0,0.37774
570.0,0.38017
575.0,0.38229
580.0,0.3818
585.0,0.38314
590.0,0.38432
595.0,0.3854
600.0,0.3857
605.0,0.38621
610.0,0.38404
615.0,0.38432
620.0,0.38505
625.0,0.38418
630.0,0.38422
635.0,0.38563
640.0,0.38322
645.0,0.38296
650.0,0.38243
655.0,0.38255
660.0,0.38105
665.0,0.38083
670.0,0.37926
675.0,0.3778
680.0,0.37666
685.0,0.37473
690.0,0.37384
695.0,0.37299
700.0,0.37043
705.0,0.37016
710.0,0.3666
715.0,0.36375
720.0,0.36116
725.0,0.35998
730.0,0.35698
735.0,0.35422
740.0,0.3515
745.0,0.34789
750.0,0.34485
755.0,0.3436
760.0,0.34122
765.0,0.3378
770.0,0.33557
775.0,0.33178
780.0,0.32936
785.0,0.3272
790.0,0.32441
795.0,0.32169
800.0,0.31923
805.0,0.31636
810.0,0.31587
815.0,0.31236
820.0,0.31059
825.0,0.30957
830.0,0.30716
835.0,0.30478
840.0,0.3042
845.0,0.30212
850.0,0.30151
855.0,0.30087
860.0,0.29893
865.0,0.29834
870.0,0.29668
875.0,0.29606
880.0,0.29364
885.0,0.29476
890.0,0.29319
895.0,0.29225
900.0,0.29154
905.0,0.29269
910.0,0.29128
915.0,0.29175
920.0,0.29084
925.0,0.29111
930.0,0.29153
935.0,0.29108
940.0,0.29113
945.0,0.2907
950.0,0.2917
955.0,0.29212
960.0,0.29257
965.0,0.29113
970.0,0.2921
975.0,0.29231
980.0,0.29282
985.0,0.29383
990.0,0.29379
995.0,0.29437
1000.0,0.29514
1005.0,0.29653
1010.0,0.29682
1015.0,0.29772
1020.0,0.29785
1025.0,0.2979
1030.0,0.30045
1035.0,0.30024
1040.0,0.30076
1045.0,0.30157
1050.0,0.30241
1055.0,0.30294
1060.0,0.30384
1065.0,0.30501
1070.0,0.30604
1075.0,0.30659
1080.0,0.3075
1085.0,0.30816
1090.0,0.30938
1095.0,0.30931
1100.0,0.3104
1105.0,0.31307
1110.0,0.31283
1115.0,0.31525
1120.0,0.31583
1125.0,0.31702
1130.0,0.31867
1135.0,0.3189
1140.0,0.32065
1145.0,0.32088
1150.0,0.32293
1155.0,0.32393
1160.0,0.32491
1165.0,0.32666
1170.0,0.32735
1175.0,0.32741
1180.0,0.32999
1185.0,0.33003
1190.0,0.33263
1195.0,0.33321
1200.0,0.33376
1205.0,0.33703
1210.0,0.33733
1215.0,0.33838
1220.0,0.34136
1225.0,0.34117
1230.0,0.34218
1235.0,0.34364
1240.0,0.34378
1245.0,0.34636
1250.0,0.34777
1255.0,0.34964
1260.0,0.35051
1265.0,0.35161
1270.0,0.35464
1275.0,0.35516
1280.0,0.35553
1285.0,0.35805
1290.0,0.3592
1295.0,0.36007
1300.0,0.36106
1305.0,0.36279
1310.0,0.36394
1315.0,0.36482
1320.0,0.36622
1325.0,0.36727
1330.0,0.36814
1335.0,0.37007
1340.0,0.3712
1345.0,0.37116
1350.0,0.37141
1355.0,0.37234
1360.0,0.37272
1365.0,0.37458
1370.0,0.37524
1375.0,0.37614
1380.0,0.37661
1385.0,0.37679
1390.0,0.3771
1395.0,0.37514
1400.0,0.37441
1405.0,0.37226
1410.0,0.36997
1415.0,0.36714
1420.0,0.36304
1425.0,0.3613
1430.0,0.35793
1435.0,0.35525
1440.0,0.35291
1445.0,0.34844
1450.0,0.34447
1455.0,0.34127
1460.0,0.33828
1465.0,0.33722
1470.0,0.33939
1475.0,0.34249
1480.0,0.345
1485.0,0.34705
1490.0,0.3506
1495.0,0.35183
1500.0,0.35342
1505.0,0.35429
1510.0,0.35702
1515.0,0.35885
1520.0,0.35951
1525.0,0.35961
1530.0,0.36072
1535.0,0.36285
1540.0,0.36337
1545.0,0.36608
1550.0,0.3672
1555.0,0.36928
1560.0,0.37313
1565.0,0.37451
