Composition,
Date Added,2016-01-07
Formula,
Grain Size Description,<500.0um
Grain Size,125.0 - 500.0
Locality,
Minimum Wavelength,320
Sample Name,Jbilet Winselwan (CM2) 125-500 um
Maximum Wavelength,25050
Database of Origin,ReLab
Other Information,
References,
Resolution,4.0
Material Class,Rock
Sample Description,
Sample ID,BKR1MT312B
Original Sample ID,MT-DAK-312-B
Viewing Geometry,
Wavelength,Response
300.0,17.62
305.0,18.16
310.0,18.76
315.0,19.51
320.0,19.97
325.0,20.32
330.0,20.68
335.0,20.59
340.0,21.04
345.0,21.25
350.0,21.62
355.0,22.05
360.0,22.36
365.0,22.68
370.0,23.12
375.0,23.41
380.0,23.95
385.0,24.21
390.0,24.59
395.0,24.96
400.0,25.37
405.0,25.79
410.0,26.06
415.0,26.29
420.0,26.46
425.0,26.61
430.0,26.87
435.0,27.25
440.0,27.37
445.0,27.63
450.0,27.83
455.0,27.86
460.0,28.14
465.0,28.14
470.0,28.38
475.0,28.5
480.0,28.67
485.0,28.86
490.0,29.01
495.0,29.14
500.0,29.44
505.0,29.58
510.0,29.71
515.0,29.94
520.0,30.06
525.0,30.28
530.0,30.47
535.0,30.63
540.0,30.74
545.0,30.94
550.0,31.03
555.0,31.12
560.0,31.23
565.0,31.33
570.0,31.44
575.0,31.49
580.0,31.57
585.0,31.69
590.0,31.76
595.0,31.74
600.0,31.77
605.0,31.89
610.0,31.92
615.0,31.94
620.0,31.94
625.0,31.93
630.0,31.94
635.0,31.96
640.0,31.95
645.0,31.95
650.0,31.94
655.0,31.92
660.0,31.87
665.0,31.85
670.0,31.79
675.0,31.74
680.0,31.68
685.0,31.67
690.0,31.63
695.0,31.61
700.0,31.64
705.0,31.53
710.0,31.61
715.0,31.54
720.0,31.51
725.0,31.53
730.0,31.45
735.0,31.44
740.0,31.39
745.0,31.42
750.0,31.36
755.0,31.38
760.0,31.35
765.0,31.3
770.0,31.26
775.0,31.21
780.0,31.19
785.0,31.2
790.0,31.1
795.0,31.05
800.0,31.1
805.0,31.06
810.0,31.08
815.0,30.99
820.0,30.94
825.0,30.95
830.0,30.88
835.0,30.81
840.0,30.82
845.0,30.82
850.0,30.72
855.0,30.73
860.0,30.63
865.0,30.54
870.0,30.63
875.0,30.5
880.0,30.51
885.0,30.48
890.0,30.45
895.0,30.5
900.0,30.48
905.0,30.43
910.0,30.39
915.0,30.44
920.0,30.46
925.0,30.51
930.0,30.48
935.0,30.49
940.0,30.42
945.0,30.43
950.0,30.36
955.0,30.36
960.0,30.38
965.0,30.42
970.0,30.36
975.0,30.45
980.0,30.49
985.0,30.52
990.0,30.51
995.0,30.58
1000.0,30.52
1005.0,30.55
1010.0,30.55
1015.0,30.57
