Composition,
Date Added,2015-10-09
Formula,
Grain Size Description,<0.0um
Grain Size,0.0 - 0.0
Locality,
Minimum Wavelength,320
Sample Name,Synthetic (Fe 0.25 Mn 0.75) S
Maximum Wavelength,2550
Database of Origin,ReLab
Other Information,
References,
Resolution,10.0
Material Class,Mineral
Sample Description,"Fe 15.52, Mn 46.02, Mg 0.11, S 36.01.  Containing about 5 vol% Fe metal."
Sample ID,C1WV04
Original Sample ID,WV-JWH-004
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
320.0,56.65
330.0,57.16
340.0,57.83
350.0,57.83
360.0,58.5
370.0,58.96
380.0,59.57
390.0,60.14
400.0,60.47
410.0,61.31
420.0,62.05
430.0,62.76
440.0,63.44
450.0,63.86
460.0,64.09
470.0,64.55
480.0,65.0
490.0,65.51
500.0,66.16
510.0,66.75
520.0,67.24
530.0,67.77
540.0,68.23
550.0,68.63
560.0,68.98
570.0,69.37
580.0,69.52
590.0,69.67
600.0,69.98
610.0,70.13
620.0,70.45
630.0,70.64
640.0,70.92
650.0,71.14
660.0,71.21
670.0,71.99
680.0,73.07
690.0,73.71
700.0,74.22
710.0,74.32
720.0,74.43
730.0,74.57
740.0,74.7
750.0,74.71
760.0,75.06
770.0,75.28
780.0,75.76
790.0,76.1
800.0,76.28
810.0,76.78
820.0,78.02
830.0,79.21
840.0,80.82
850.0,82.39
860.0,84.5
870.0,86.52
880.0,87.87
890.0,88.99
900.0,90.12
910.0,91.14
920.0,92.16
930.0,93.18
940.0,94.2
950.0,95.22
960.0,96.34
970.0,97.47
980.0,98.49
990.0,99.51
1000.0,100.32
1010.0,101.14
1020.0,101.96
1030.0,102.67
1040.0,103.51
1050.0,104.45
1060.0,105.48
1070.0,106.76
1080.0,108.1
1090.0,109.58
1100.0,111.12
1110.0,112.65
1120.0,114.38
1130.0,116.18
1140.0,117.97
1150.0,119.77
1160.0,121.68
1170.0,123.34
1180.0,124.89
1190.0,126.3
1200.0,127.5
1210.0,128.54
1220.0,129.36
1230.0,129.95
1240.0,130.33
1250.0,130.53
1260.0,130.44
1270.0,129.99
1280.0,129.28
1290.0,128.37
1300.0,127.45
1310.0,126.46
1320.0,125.6
1330.0,124.58
1340.0,123.57
1350.0,122.29
1360.0,121.03
1370.0,120.04
1380.0,119.19
1390.0,118.66
1400.0,118.02
1410.0,117.79
1420.0,117.39
1430.0,117.02
1440.0,116.83
1450.0,116.66
1460.0,116.36
1470.0,116.27
1480.0,116.38
1490.0,116.45
1500.0,116.62
1510.0,117.01
1520.0,117.52
1530.0,118.0
1540.0,118.7
1550.0,119.56
1560.0,120.3
1570.0,121.08
1580.0,122.01
1590.0,122.81
1600.0,123.69
1610.0,124.8
1620.0,125.72
1630.0,126.51
1640.0,127.56
1650.0,128.68
1660.0,129.52
1670.0,130.53
1680.0,131.08
1690.0,131.76
1700.0,132.7
1710.0,133.57
1720.0,133.78
1730.0,134.29
1740.0,135.29
1750.0,135.3
1760.0,136.07
1770.0,136.22
1780.0,136.73
1790.0,137.42
1800.0,138.2
1810.0,138.37
1820.0,138.25
1830.0,139.6
1840.0,140.16
1850.0,141.5
1860.0,141.51
1870.0,141.89
1880.0,142.8
1890.0,143.3
1900.0,144.72
1910.0,145.66
1920.0,146.55
1930.0,146.67
1940.0,147.77
1950.0,148.48
1960.0,149.22
1970.0,150.63
1980.0,151.84
1990.0,152.73
2000.0,153.68
2010.0,154.61
2020.0,156.32
2030.0,157.62
2040.0,158.43
2050.0,159.91
2060.0,161.93
2070.0,162.6
2080.0,164.38
2090.0,165.72
2100.0,167.17
2110.0,168.82
2120.0,169.56
2130.0,170.81
2140.0,172.03
2150.0,173.7
2160.0,175.52
2170.0,177.68
2180.0,179.11
2190.0,181.05
2200.0,182.5
2210.0,184.36
2220.0,185.28
2230.0,186.86
2240.0,189.04
2250.0,189.94
2260.0,191.62
2270.0,193.06
2280.0,194.29
2290.0,195.6
2300.0,196.73
2310.0,197.63
2320.0,198.66
2330.0,199.91
2340.0,201.12
2350.0,202.3
2360.0,203.2
2370.0,204.09
2380.0,205.13
2390.0,206.39
2400.0,207.12
2410.0,209.02
2420.0,210.19
2430.0,210.36
2440.0,211.83
2450.0,212.26
2460.0,213.31
2470.0,213.9
2480.0,215.81
2490.0,215.68
2500.0,215.94
2510.0,216.76
2520.0,218.09
2530.0,219.69
2540.0,221.22
2550.0,223.58
