Composition,
Date Added,2018-10-26
Formula,
Grain Size Description,<125.0um
Grain Size,0.0 - 125.0
Locality,
Minimum Wavelength,350
Sample Name,Lanai tephra PHT-7 <125 um (JB1627e)
Maximum Wavelength,2500
Database of Origin,ReLab
Other Information,
References,
Resolution,1.0
Material Class,Rock
Sample Description,
Sample ID,J1JBG27E
Original Sample ID,JB-JLB-G27-E
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
350.0,58.109
351.0,62.838
352.0,63.555
353.0,65.885
354.0,70.32
355.0,71.367
356.0,69.333
357.0,66.0
358.0,63.403
359.0,63.204
360.0,64.339
361.0,65.942
362.0,67.154
363.0,66.185
364.0,65.345
365.0,65.288
366.0,64.66
367.0,65.602
368.0,65.5
369.0,63.129
370.0,62.891
371.0,63.366
372.0,63.613
373.0,63.094
374.0,62.372
375.0,61.41
376.0,61.208
377.0,64.159
378.0,64.696
379.0,63.5
380.0,62.512
381.0,62.332
382.0,63.421
383.0,64.452
384.0,63.502
385.0,63.563
386.0,63.421
387.0,62.717
388.0,63.263
389.0,63.964
390.0,64.189
391.0,63.814
392.0,64.259
393.0,64.435
394.0,64.375
395.0,64.962
396.0,65.256
397.0,65.32
398.0,65.34
399.0,65.447
400.0,65.291
401.0,64.975
402.0,64.824
403.0,65.338
404.0,65.636
405.0,65.513
406.0,65.501
407.0,65.486
408.0,65.181
409.0,64.637
410.0,64.847
411.0,65.427
412.0,65.814
413.0,65.561
414.0,65.644
415.0,66.039
416.0,66.477
417.0,66.517
418.0,66.584
419.0,66.569
420.0,66.375
421.0,66.401
422.0,66.334
423.0,66.208
424.0,66.266
425.0,66.314
426.0,66.52
427.0,66.821
428.0,66.63
429.0,66.426
430.0,66.42
431.0,66.632
432.0,66.624
433.0,66.766
434.0,67.014
435.0,66.935
436.0,66.84
437.0,66.926
438.0,67.21
439.0,67.408
440.0,67.17
441.0,66.919
442.0,67.263
443.0,67.145
444.0,66.924
445.0,66.85
446.0,66.832
447.0,67.016
448.0,67.247
449.0,67.327
450.0,67.191
451.0,67.176
452.0,67.289
453.0,67.285
454.0,67.325
455.0,67.43
456.0,67.569
457.0,67.653
458.0,67.704
459.0,67.747
460.0,67.8
461.0,67.824
462.0,67.757
463.0,67.699
464.0,67.931
465.0,67.956
466.0,67.872
467.0,67.871
468.0,67.945
469.0,67.943
470.0,67.888
471.0,67.908
472.0,67.905
473.0,67.91
474.0,67.956
475.0,68.048
476.0,68.072
477.0,68.067
478.0,68.114
479.0,68.166
480.0,68.207
481.0,68.229
482.0,68.24
483.0,68.307
484.0,68.386
485.0,68.438
486.0,68.526
487.0,68.557
488.0,68.579
489.0,68.708
490.0,68.88
491.0,69.027
492.0,69.133
493.0,69.295
494.0,69.349
495.0,69.356
496.0,69.428
497.0,69.531
498.0,69.652
499.0,69.793
500.0,69.966
501.0,70.072
502.0,70.14
503.0,70.214
504.0,70.285
505.0,70.406
506.0,70.59
507.0,70.805
508.0,70.95
509.0,71.051
510.0,71.144
511.0,71.245
512.0,71.388
513.0,71.565
514.0,71.735
515.0,71.821
516.0,71.952
517.0,72.143
518.0,72.293
519.0,72.518
520.0,72.719
521.0,72.839
522.0,73.03
523.0,73.252
524.0,73.463
525.0,73.631
526.0,73.805
527.0,74.049
528.0,74.354
529.0,74.59
530.0,74.819
531.0,75.082
532.0,75.403
533.0,75.733
534.0,76.076
535.0,76.428
536.0,76.773
537.0,77.139
538.0,77.533
539.0,77.946
540.0,78.334
541.0,78.771
542.0,79.261
543.0,79.766
544.0,80.284
545.0,80.87
546.0,81.519
547.0,82.111
548.0,82.782
549.0,83.489
550.0,84.169
551.0,84.903
552.0,85.742
553.0,86.65
554.0,87.521
555.0,88.435
556.0,89.439
557.0,90.538
558.0,91.631
559.0,92.777
560.0,93.994
561.0,95.278
562.0,96.575
563.0,97.967
564.0,99.468
565.0,100.98
566.0,102.567
567.0,104.213
568.0,105.904
569.0,107.728
570.0,109.58
571.0,111.435
572.0,113.342
573.0,115.332
574.0,117.365
575.0,119.42
576.0,121.528
577.0,123.654
578.0,125.813
579.0,128.048
580.0,130.358
581.0,132.698
582.0,135.078
583.0,137.577
584.0,140.062
585.0,142.561
586.0,145.114
587.0,147.601
588.0,150.083
589.0,152.569
590.0,155.026
591.0,157.391
592.0,159.748
593.0,162.142
594.0,164.47
595.0,166.788
596.0,169.109
597.0,171.435
598.0,173.711
599.0,175.945
600.0,178.147
601.0,180.35
602.0,182.526
603.0,184.663
604.0,186.744
605.0,188.768
606.0,190.797
607.0,192.827
608.0,194.805
609.0,196.727
610.0,198.615
