Composition,
Date Added,2015-06-23
Formula,
Grain Size Description,<2.0um
Grain Size,0.0 - 2.0
Locality,
Minimum Wavelength,833
Sample Name,Q6 CF
Maximum Wavelength,99719
Database of Origin,ReLab
Other Information,
References,
Resolution,4.0
Material Class,Rock
Sample Description,Acid alteration of rocks
Sample ID,BIR1QQ006CF
Original Sample ID,QQ-C1M-006-CF
Viewing Geometry,
Wavelength,Response
833.4,356.81
833.5,357.67
833.5,356.94
833.6,356.19
833.7,357.52
833.7,358.1
833.8,358.43
833.8,359.19
833.9,359.88
834.0,360.17
834.1,359.88
834.1,359.56
834.2,359.04
834.3,358.06
834.3,357.22
834.4,357.35
834.5,357.92
834.5,357.54
834.6,356.07
834.7,355.52
834.7,356.44
834.8,357.23
834.9,356.76
834.9,355.12
835.0,352.92
835.1,354.88
835.1,356.62
835.2,356.74
835.3,357.33
835.3,356.58
835.4,355.7
835.5,355.73
835.5,355.57
835.6,354.71
835.7,356.64
835.7,358.81
835.8,358.27
835.9,357.1
835.9,356.94
836.0,355.66
836.1,355.65
836.1,357.38
836.2,358.56
836.3,357.76
836.3,357.21
836.4,357.27
836.5,356.94
836.5,355.56
836.6,355.22
836.7,356.61
836.8,355.8
836.8,354.1
836.9,354.87
837.0,356.04
837.0,356.06
837.1,355.33
837.2,355.71
837.2,357.77
837.3,358.65
837.3,357.21
837.4,356.12
837.5,355.74
837.6,356.52
837.6,357.34
837.7,357.59
837.8,357.08
837.8,355.98
837.9,354.69
838.0,355.61
838.0,356.14
838.1,356.7
838.2,356.99
838.2,356.47
838.3,357.05
838.4,357.22
838.4,356.61
838.5,356.38
838.6,356.3
838.6,355.12
838.7,355.56
838.8,356.14
838.8,354.49
838.9,354.54
839.0,354.7
839.0,354.97
839.1,355.14
839.2,354.47
839.3,355.3
839.3,358.41
839.4,360.33
839.5,358.57
839.5,357.46
839.6,357.71
839.7,358.4
839.7,357.45
839.8,357.31
839.9,356.87
839.9,356.63
840.0,357.12
840.1,355.77
840.1,355.99
840.2,355.96
840.3,355.21
840.3,355.81
840.4,357.91
840.5,357.9
840.5,357.29
840.6,356.29
840.7,357.15
840.8,357.99
840.8,357.95
840.9,358.01
841.0,356.2
841.0,357.42
841.1,357.0
841.2,356.64
841.2,357.75
841.3,357.01
841.4,354.68
841.4,354.01
841.5,354.8
841.6,356.84
841.6,357.42
841.7,355.06
841.8,354.61
841.8,356.99
841.9,356.54
842.0,355.78
842.0,356.73
842.1,357.41
842.2,358.36
842.3,357.97
842.3,358.53
842.4,356.56
842.5,356.6
842.5,358.42
842.6,357.9
842.7,357.84
842.7,356.8
842.8,356.19
842.9,356.56
842.9,355.93
843.0,354.32
843.1,353.33
843.1,354.38
843.2,355.71
843.3,356.25
843.3,356.7
843.4,356.3
843.5,356.37
843.5,358.04
843.6,356.96
843.7,356.07
843.8,356.85
843.8,357.59
843.9,355.45
844.0,355.85
844.0,356.65
844.1,355.85
844.2,354.27
844.2,355.84
844.3,357.7
844.4,356.98
844.4,357.54
844.5,358.3
844.6,356.67
844.7,354.2
844.7,352.5
844.8,353.63
844.8,355.19
844.9,356.75
845.0,356.85
845.1,355.95
845.1,356.76
845.2,356.13
845.3,354.3
845.3,354.62
845.4,355.86
845.5,356.09
845.5,357.63
845.6,357.7
845.7,354.81
845.8,354.15
845.8,355.2
845.9,356.84
846.0,356.77
846.0,356.39
846.1,357.1
846.2,357.81
846.2,355.48
846.3,354.75
846.4,355.19
846.4,355.25
846.5,356.6
846.6,357.07
846.7,356.56
846.7,357.03
846.8,356.82
846.8,356.14
846.9,356.37
847.0,356.16
847.1,356.04
847.1,356.53
847.2,356.75
847.3,355.95
847.3,355.36
847.4,355.95
847.5,357.01
847.5,357.61
847.6,356.42
847.7,355.0
847.8,356.05
847.8,355.48
847.9,355.17
848.0,356.7
848.0,357.0
848.1,357.35
848.2,355.72
848.2,354.51
848.3,355.61
848.4,356.14
848.5,355.64
848.5,355.49
848.6,356.66
848.7,356.46
848.7,356.25
848.8,357.27
848.9,357.46
848.9,356.47
849.0,355.81
849.1,354.72
849.1,354.89
849.2,354.34
849.3,355.11
849.3,356.9
849.4,355.5
849.5,353.72
849.6,355.59
849.6,358.06
849.7,358.91
849.8,358.09
849.8,356.78
849.9,355.56
850.0,355.02
850.0,355.51
850.1,356.07
850.2,355.24
850.3,354.8
850.3,354.54
850.4,356.72
850.5,357.63
850.5,355.53
850.6,355.8
850.7,356.54
850.7,356.85
850.8,357.38
850.9,357.67
851.0,357.93
851.0,357.1
851.1,355.54
851.2,355.06
851.2,354.78
851.3,355.34
851.4,357.53
851.4,357.45
851.5,356.7
851.6,357.33
851.7,357.07
851.7,355.82
851.8,354.36
851.9,355.09
851.9,356.38
852.0,355.94
852.1,356.23
852.1,357.1
852.2,357.51
852.3,356.72
852.3,356.43
852.4,357.09
852.5,357.48
852.6,356.61
852.6,354.86
852.7,356.46
852.8,356.74
852.8,355.34
852.9,355.73
853.0,357.38
853.0,356.27
853.1,355.15
853.2,355.8
853.3,356.43
853.3,355.98
853.4,354.64
853.5,354.4
853.5,354.62
853.6,354.8
853.7,355.64
853.8,355.73
853.8,356.53
853.9,357.23
854.0,358.06
854.0,357.05
854.1,355.5
854.2,354.48
854.3,354.06
854.3,354.49
854.4,355.76
854.5,356.36
854.5,356.41
854.6,357.06
854.7,357.62
854.7,357.78
854.8,356.36
854.9,355.45
855.0,356.03
855.0,356.04
855.1,355.07
855.2,356.0
855.2,356.95
855.3,355.28
855.4,355.09
855.4,355.72
855.5,356.04
855.6,355.4
855.7,355.84
855.7,356.68
855.8,356.47
855.9,356.23
855.9,356.69
856.0,357.46
856.1,357.02
856.2,356.84
856.2,357.05
856.3,357.0
856.4,356.51
856.4,356.06
856.5,354.99
856.6,354.71
856.6,356.79
856.7,357.47
856.8,355.4
856.9,355.65
856.9,356.1
857.0,356.67
857.1,356.78
857.1,355.05
857.2,354.47
857.3,355.37
857.3,355.57
857.4,356.68
857.5,356.88
857.6,356.55
857.6,355.99
857.7,354.08
857.8,352.97
857.8,354.95
857.9,357.05
858.0,356.96
858.1,356.82
858.1,358.87
858.2,358.94
858.3,355.81
858.3,355.01
858.4,356.32
858.5,356.08
858.6,356.67
858.6,356.07
858.7,355.96
858.8,356.45
858.8,355.78
858.9,356.47
859.0,358.81
859.1,358.4
859.1,356.6
859.2,355.7
859.3,355.71
859.3,355.53
859.4,355.06
859.5,356.52
859.5,358.04
859.6,358.91
859.7,357.75
859.8,355.6
859.8,354.63
859.9,354.43
860.0,354.73
860.0,355.96
860.1,356.26
860.2,356.51
860.3,355.74
860.3,355.9
860.4,356.81
860.5,357.95
860.5,358.7
860.6,357.55
860.7,356.0
860.8,355.56
860.8,356.76
860.9,357.16
861.0,356.47
861.0,355.79
861.1,357.86
861.2,359.52
861.3,357.92
861.3,357.15
861.4,357.27
861.5,355.24
861.5,353.7
861.6,355.02
861.7,355.59
861.8,356.96
861.8,356.94
861.9,356.33
862.0,356.64
862.0,355.67
862.1,355.92
862.2,355.52
862.3,354.54
862.3,355.16
862.4,357.2
862.5,356.79
862.6,356.68
862.6,356.47
862.7,355.72
862.8,356.72
862.8,358.11
862.9,356.66
863.0,356.06
863.1,355.59
863.1,355.56
863.2,356.57
863.3,355.76
863.3,355.75
863.4,357.14
863.5,357.36
863.6,357.25
863.6,357.31
863.7,357.12
863.8,355.37
863.8,356.59
863.9,357.76
864.0,356.54
864.1,356.73
864.1,357.54
864.2,357.87
864.3,358.77
