Composition,
Date Added,2021-03-09
Formula,
Grain Size Description,<250.0um
Grain Size,(0.0 - 250.0)
Locality,Synthetic by Dominik Talla
Minimum Wavelength,400
Sample Name,JB1773a: 40% Mg 60% Fe monohydrated sulfate <250 um
Maximum Wavelength,540
Database of Origin,RELAB
Other Information,Monohydrated Sulfate
References,
Resolution,1.0
Material class,Mineral
Sample Description,
Sample ID,C2JBH73A
Original Sample ID,JB-JLB-H73-A
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
400.0,0.465358
401.0,0.468843
402.0,0.471726
403.0,0.474622
404.0,0.476987
405.0,0.479756
406.0,0.48218
407.0,0.484789
408.0,0.487252
409.0,0.489895
410.0,0.492156
411.0,0.494834
412.0,0.496649
413.0,0.499325
414.0,0.501292
415.0,0.503656
416.0,0.505805
417.0,0.508434
418.0,0.510141
419.0,0.512471
420.0,0.513915
421.0,0.516261
422.0,0.518062
423.0,0.520301
424.0,0.52207
425.0,0.524104
426.0,0.525953
427.0,0.528211
428.0,0.529564
429.0,0.532166
430.0,0.533475
431.0,0.535628
432.0,0.536746
433.0,0.539266
434.0,0.540332
435.0,0.543213
436.0,0.544435
437.0,0.546644
438.0,0.547886
439.0,0.550563
440.0,0.551478
441.0,0.552516
442.0,0.55372
443.0,0.555081
444.0,0.555499
445.0,0.55627
446.0,0.556605
447.0,0.557146
448.0,0.556762
449.0,0.556157
450.0,0.555749
451.0,0.555563
452.0,0.555868
453.0,0.557091
454.0,0.558025
455.0,0.560394
456.0,0.562906
457.0,0.565248
458.0,0.567517
459.0,0.569957
460.0,0.571738
461.0,0.574456
462.0,0.575879
463.0,0.578375
464.0,0.579211
465.0,0.581315
466.0,0.581912
467.0,0.583691
468.0,0.583807
469.0,0.58448
470.0,0.58457
471.0,0.584972
472.0,0.585064
473.0,0.585188
474.0,0.58495
475.0,0.585002
476.0,0.584996
477.0,0.58516
478.0,0.585514
479.0,0.585936
480.0,0.586124
481.0,0.587829
482.0,0.5896
483.0,0.592633
484.0,0.594925
485.0,0.59817
486.0,0.599804
487.0,0.603302
488.0,0.604693
489.0,0.606903
490.0,0.608397
491.0,0.609776
492.0,0.610741
493.0,0.611219
494.0,0.611246
495.0,0.611563
496.0,0.611163
497.0,0.610805
498.0,0.609827
499.0,0.609635
500.0,0.609149
501.0,0.60883
502.0,0.608735
503.0,0.608981
504.0,0.609178
505.0,0.610381
506.0,0.612051
507.0,0.613033
508.0,0.614397
509.0,0.616419
510.0,0.618617
511.0,0.620561
512.0,0.622327
513.0,0.62486
514.0,0.626709
515.0,0.629366
516.0,0.630305
517.0,0.634239
518.0,0.636052
519.0,0.638823
520.0,0.640968
521.0,0.643135
522.0,0.645396
523.0,0.647481
524.0,0.648811
525.0,0.650925
526.0,0.65268
527.0,0.654502
528.0,0.656219
529.0,0.658327
530.0,0.659612
531.0,0.66198
532.0,0.663164
533.0,0.664904
534.0,0.665876
535.0,0.667387
536.0,0.668423
537.0,0.670246
538.0,0.671391
539.0,0.672856
540.0,0.673537
