Composition,
Date Added,1985-04-05
Formula,
Grain Size Description,<250.0um
Grain Size,0.0 - 250.0
Locality,
Minimum Wavelength,600
Sample Name,Mixture 
Maximum Wavelength,2600
Database of Origin,ReLab
Other Information,
References,
Resolution,10.0
Material Class,Other
Sample Description,.195 53 .186 54 .111 36 .129 37 .198 38 .181 39   
Sample ID,CAXE60
Original Sample ID,XE-CMP-060
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
600.0,549.04
610.0,549.37
620.0,548.1
630.0,549.18
640.0,548.27
650.0,548.87
660.0,548.47
670.0,548.32
680.0,549.63
690.0,549.95
700.0,550.19
710.0,549.94
720.0,549.5
730.0,550.02
740.0,549.37
750.0,547.31
760.0,544.34
770.0,540.59
780.0,536.42
790.0,532.58
800.0,526.66
810.0,519.18
820.0,512.57
830.0,504.85
840.0,497.23
850.0,487.97
860.0,483.54
870.0,477.57
880.0,472.66
890.0,470.06
900.0,466.12
910.0,465.95
920.0,465.6
930.0,467.48
940.0,469.22
950.0,474.82
960.0,480.5
970.0,486.96
980.0,493.65
990.0,502.13
1000.0,508.59
1010.0,515.58
1020.0,520.96
1030.0,525.26
1040.0,530.13
1050.0,533.4
1060.0,535.1
1070.0,538.82
1080.0,540.43
1090.0,540.81
1100.0,540.65
1110.0,541.62
1120.0,540.23
1130.0,539.13
1140.0,539.6
1150.0,539.04
1160.0,538.56
1170.0,538.55
1180.0,536.55
1190.0,536.12
1200.0,535.72
1210.0,535.67
1220.0,534.03
1230.0,532.86
1240.0,532.63
1250.0,533.09
1260.0,533.87
1270.0,533.16
1280.0,532.12
1290.0,529.56
1300.0,530.88
1310.0,531.11
1320.0,531.12
1330.0,529.6
1340.0,532.29
1350.0,531.9
1360.0,532.19
1370.0,529.64
1380.0,530.39
1390.0,522.45
1400.0,524.81
1410.0,523.67
1420.0,528.45
1430.0,528.85
1440.0,528.36
1450.0,528.17
1460.0,528.42
1470.0,528.55
1480.0,527.14
1490.0,526.81
1500.0,526.69
1510.0,527.45
1520.0,527.15
1530.0,526.99
1540.0,525.37
1550.0,525.8
1560.0,524.35
1570.0,523.75
1580.0,521.72
1590.0,521.52
1600.0,520.28
1610.0,519.32
1620.0,519.43
1630.0,514.9
1640.0,515.43
1650.0,515.44
1660.0,513.49
1670.0,509.43
1680.0,512.13
1690.0,509.37
1700.0,507.22
1710.0,506.34
1720.0,504.77
1730.0,503.76
1740.0,502.36
1750.0,502.25
1760.0,499.82
1770.0,500.19
1780.0,499.62
1790.0,499.62
1800.0,497.48
1810.0,498.11
1820.0,497.46
1830.0,496.41
1840.0,500.18
1850.0,498.07
1860.0,499.31
1870.0,496.04
1880.0,498.91
1890.0,497.49
1900.0,495.09
1910.0,493.95
1920.0,498.71
1930.0,500.06
1940.0,500.13
1950.0,499.74
1960.0,501.9
1970.0,502.89
1980.0,503.57
1990.0,508.87
2000.0,510.2
2010.0,512.08
2020.0,514.69
2030.0,517.89
2040.0,520.8
2050.0,522.29
2060.0,525.72
2070.0,526.2
2080.0,528.33
2090.0,531.96
2100.0,534.01
2110.0,537.98
2120.0,539.72
2130.0,539.3
2140.0,540.94
2150.0,540.09
2160.0,542.19
2170.0,546.59
2180.0,540.64
2190.0,539.1
2200.0,541.07
2210.0,544.37
2220.0,545.82
2230.0,547.12
2240.0,545.65
2250.0,549.16
2260.0,552.84
2270.0,550.52
2280.0,549.19
2290.0,540.32
2300.0,543.53
2310.0,541.3
2320.0,539.96
2330.0,539.98
2340.0,545.98
2350.0,538.29
2360.0,541.83
2370.0,544.83
2380.0,545.48
2390.0,543.79
2400.0,545.19
2410.0,551.27
2420.0,552.96
2430.0,549.56
2440.0,550.24
2450.0,547.93
2460.0,547.38
2470.0,546.12
2480.0,547.58
2490.0,545.77
2500.0,544.02
2510.0,551.12
2520.0,549.31
2530.0,543.64
2540.0,543.16
2550.0,558.64
2560.0,538.72
2570.0,542.51
2580.0,537.77
2590.0,544.07
2600.0,537.6
