Composition,
Date Added,2021-10-21
Formula,
Grain Size Description,<63.0um
Grain Size,38.0 - 63.0
Locality,
Minimum Wavelength,320
Sample Name,Chihuahua labradorite 38-63 um wet-sieved
Maximum Wavelength,2540
Database of Origin,ReLab
Other Information,
References,
Resolution,20.0
Material Class,Mineral
Sample Description,
Sample ID,COPL155N
Original Sample ID,PL-ECS-155-N
Viewing Geometry,45.0° / -10.0°
Wavelength,Response
320.0,467.751
340.0,666.058
360.0,755.941
380.0,747.577
400.0,789.54
420.0,794.929
440.0,805.648
460.0,817.407
480.0,828.618
500.0,834.661
520.0,841.881
540.0,848.546
560.0,852.196
580.0,854.971
600.0,858.091
620.0,860.468
640.0,862.915
660.0,864.41
680.0,865.032
700.0,866.972
720.0,869.644
740.0,872.014
760.0,873.349
780.0,871.667
800.0,870.297
820.0,870.156
840.0,868.853
860.0,866.979
880.0,864.121
900.0,861.492
920.0,857.864
940.0,852.915
960.0,843.994
980.0,836.544
1000.0,828.002
1020.0,818.613
1040.0,808.988
1060.0,800.934
1080.0,793.318
1100.0,785.651
1120.0,777.945
1140.0,773.278
1160.0,766.875
1180.0,762.595
1200.0,758.413
1220.0,755.891
1240.0,753.136
1260.0,752.121
1280.0,752.454
1300.0,752.857
1320.0,754.903
1340.0,756.938
1360.0,759.796
1380.0,761.615
1400.0,768.58
1420.0,772.345
1440.0,777.052
1460.0,782.447
1480.0,786.676
1500.0,791.309
1520.0,796.456
1540.0,800.755
1560.0,804.759
1580.0,808.038
1600.0,811.162
1620.0,813.032
1640.0,815.561
1660.0,819.517
1680.0,821.355
1700.0,822.885
1720.0,821.735
1740.0,820.71
1760.0,821.155
1780.0,820.991
1800.0,821.119
1820.0,822.177
1840.0,823.986
1860.0,823.808
1880.0,822.381
1900.0,819.926
1920.0,820.951
1940.0,820.56
1960.0,819.804
1980.0,820.656
2000.0,821.141
2020.0,821.56
2040.0,819.983
2060.0,819.171
2080.0,819.079
2100.0,818.765
2120.0,818.885
2140.0,819.431
2160.0,819.611
2180.0,819.004
2200.0,818.65
2220.0,819.621
2240.0,820.185
2260.0,819.891
2280.0,820.678
2300.0,821.416
2320.0,821.482
2340.0,820.911
2360.0,821.495
2380.0,821.86
2400.0,823.119
2420.0,821.899
2440.0,821.706
2460.0,820.888
2480.0,821.666
2500.0,821.008
2520.0,818.367
2540.0,813.683
