Composition,
Date Added,2015-10-29
Formula,
Grain Size Description,<150.0um
Grain Size,(106.0 - 150.0)
Locality,"Crystal Bay, Minn "
Minimum Wavelength,320
Sample Name,Crystal Bay bytownite 106-150 um wet-sieved
Maximum Wavelength,2550
Database of Origin,RELAB
Other Information,Feldspar Plagioclase Bytownite
References,
Resolution,10.0
Material class,Mineral
Sample Description,
Sample ID,CEPL154P
Original Sample ID,PL-ECS-154-P
Viewing Geometry,50.0° / 0.0°
Wavelength,Response
320.0,0.22622
330.0,0.31729
340.0,0.39127
350.0,0.43183
360.0,0.45685
370.0,0.47133
380.0,0.46674
390.0,0.47929
400.0,0.5094
410.0,0.52064
420.0,0.5213
430.0,0.53092
440.0,0.53968
450.0,0.54664
460.0,0.55815
470.0,0.56759
480.0,0.57481
490.0,0.57932
500.0,0.58637
510.0,0.59269
520.0,0.59963
530.0,0.60699
540.0,0.61295
550.0,0.6203
560.0,0.62786
570.0,0.63821
580.0,0.64789
590.0,0.65619
600.0,0.66245
610.0,0.66801
620.0,0.67211
630.0,0.67605
640.0,0.67931
650.0,0.68199
660.0,0.68595
670.0,0.68823
680.0,0.69155
690.0,0.69488
700.0,0.69773
710.0,0.70021
720.0,0.70256
730.0,0.70574
740.0,0.70813
750.0,0.71043
760.0,0.71169
770.0,0.71213
780.0,0.71353
790.0,0.71292
800.0,0.7141
810.0,0.71338
820.0,0.71134
830.0,0.7108
840.0,0.70959
850.0,0.70785
860.0,0.70561
870.0,0.70302
880.0,0.70183
890.0,0.70011
900.0,0.69826
910.0,0.69566
920.0,0.69487
930.0,0.69393
940.0,0.69218
950.0,0.69066
960.0,0.69058
970.0,0.68636
980.0,0.68282
990.0,0.68125
1000.0,0.67725
1010.0,0.67231
1020.0,0.66861
1030.0,0.66487
1040.0,0.65872
1050.0,0.65354
1060.0,0.64829
1070.0,0.64267
1080.0,0.63715
1090.0,0.63158
1100.0,0.62537
1110.0,0.62196
1120.0,0.61624
1130.0,0.61215
1140.0,0.60535
1150.0,0.60099
1160.0,0.5969
1170.0,0.59286
1180.0,0.58861
1190.0,0.58478
1200.0,0.58265
1210.0,0.58034
1220.0,0.57825
1230.0,0.57516
1240.0,0.5745
1250.0,0.57393
1260.0,0.57163
1270.0,0.57205
1280.0,0.57219
1290.0,0.572
1300.0,0.57299
1310.0,0.57425
1320.0,0.5756
1330.0,0.5763
1340.0,0.57727
1350.0,0.57746
1360.0,0.57822
1370.0,0.58027
1380.0,0.58337
1390.0,0.58342
1400.0,0.58342
1410.0,0.58262
1420.0,0.58377
1430.0,0.5858
1440.0,0.58652
1450.0,0.58937
1460.0,0.59342
1470.0,0.5968
1480.0,0.60098
1490.0,0.60488
1500.0,0.60984
1510.0,0.61526
1520.0,0.6199
1530.0,0.6222
1540.0,0.62552
1550.0,0.62949
1560.0,0.63295
1570.0,0.63598
1580.0,0.63765
1590.0,0.63996
1600.0,0.64222
1610.0,0.64374
1620.0,0.64629
1630.0,0.64722
1640.0,0.64976
1650.0,0.65265
1660.0,0.65501
1670.0,0.65655
1680.0,0.65894
1690.0,0.66233
1700.0,0.6627
1710.0,0.66708
1720.0,0.66747
1730.0,0.66692
1740.0,0.66525
1750.0,0.66621
1760.0,0.66629
1770.0,0.66704
1780.0,0.66973
1790.0,0.67052
1800.0,0.67217
1810.0,0.67245
1820.0,0.67382
1830.0,0.67348
1840.0,0.67232
1850.0,0.67231
1860.0,0.6702
1870.0,0.66232
1880.0,0.65423
1890.0,0.63272
1900.0,0.59889
1910.0,0.56873
1920.0,0.54568
1930.0,0.52298
1940.0,0.51028
1950.0,0.51302
1960.0,0.52228
1970.0,0.5296
1980.0,0.53745
1990.0,0.54884
2000.0,0.56413
2010.0,0.57544
2020.0,0.58671
2030.0,0.59383
2040.0,0.60018
2050.0,0.60472
2060.0,0.60999
2070.0,0.61548
2080.0,0.62083
2090.0,0.62614
2100.0,0.63073
2110.0,0.63613
2120.0,0.63892
2130.0,0.64161
2140.0,0.64479
2150.0,0.6456
2160.0,0.64675
2170.0,0.64705
2180.0,0.65024
2190.0,0.65285
2200.0,0.65437
2210.0,0.65897
2220.0,0.66152
2230.0,0.66258
2240.0,0.66527
2250.0,0.6671
2260.0,0.66747
2270.0,0.66838
2280.0,0.66897
2290.0,0.66669
2300.0,0.664
2310.0,0.65884
2320.0,0.65536
2330.0,0.65123
2340.0,0.64955
2350.0,0.64396
2360.0,0.63433
2370.0,0.62477
2380.0,0.61373
2390.0,0.60032
2400.0,0.58736
2410.0,0.57434
2420.0,0.563
2430.0,0.55587
2440.0,0.55172
2450.0,0.54716
2460.0,0.54371
2470.0,0.54052
2480.0,0.54131
2490.0,0.54069
2500.0,0.54068
2510.0,0.54009
2520.0,0.5418
2530.0,0.54064
2540.0,0.53999
2550.0,0.54052
