Composition,
Date Added,2020-10-29
Formula,
Grain Size Description,<125.0um
Grain Size,0.0 - 125.0
Locality,
Minimum Wavelength,300
Sample Name,JB1744: K2CO3 <125 um
Maximum Wavelength,99719
Database of Origin,ReLab
Other Information,
References,
Resolution,4.0
Material Class,Mineral
Sample Description,
Sample ID,BKR1JBH45
Original Sample ID,JB-JLB-H45
Viewing Geometry,
Wavelength,Response
300.0,852.676
305.0,858.077
310.0,859.712
315.0,859.041
320.0,862.561
325.0,861.106
330.0,862.788
335.0,863.393
340.0,865.931
345.0,867.035
350.0,869.304
355.0,869.911
360.0,873.252
365.0,874.541
370.0,878.144
375.0,878.36
380.0,881.818
385.0,882.248
390.0,884.682
395.0,885.037
400.0,888.655
405.0,890.224
410.0,892.189
415.0,894.146
420.0,896.327
425.0,896.893
430.0,899.21
435.0,900.269
440.0,902.556
445.0,903.434
450.0,905.527
455.0,906.094
460.0,907.916
465.0,908.162
470.0,909.258
475.0,909.344
480.0,910.396
485.0,910.599
490.0,912.06
495.0,912.396
500.0,914.019
505.0,914.312
510.0,915.635
515.0,915.97
520.0,917.264
525.0,917.548
530.0,918.904
535.0,918.935
540.0,919.854
545.0,919.732
550.0,920.363
555.0,920.225
560.0,920.869
565.0,921.184
570.0,921.733
575.0,921.962
580.0,922.697
585.0,922.908
590.0,923.467
595.0,923.209
600.0,924.469
605.0,924.122
610.0,924.469
615.0,924.532
620.0,924.752
625.0,924.873
630.0,925.155
635.0,925.244
640.0,925.787
645.0,925.587
650.0,925.45
655.0,925.564
660.0,926.13
665.0,925.699
670.0,925.888
675.0,925.697
680.0,925.629
685.0,925.538
690.0,925.972
695.0,926.095
700.0,926.863
705.0,927.311
710.0,927.443
715.0,927.753
720.0,927.706
725.0,928.007
730.0,927.992
735.0,928.17
740.0,928.203
745.0,928.91
750.0,928.965
755.0,928.597
760.0,928.597
765.0,928.501
770.0,928.369
775.0,928.468
780.0,928.852
785.0,929.141
790.0,929.346
795.0,929.329
800.0,929.339
805.0,929.716
810.0,929.758
815.0,929.391
820.0,929.212
825.0,929.025
830.0,929.196
835.0,929.383
840.0,929.796
845.0,930.356
850.0,931.004
855.0,931.73
860.0,932.596
865.0,933.325
870.0,934.065
875.0,934.854
880.0,935.318
885.0,935.954
890.0,937.176
895.0,937.026
900.0,937.353
905.0,937.339
910.0,937.345
915.0,936.795
920.0,937.545
925.0,937.647
930.0,937.899
935.0,937.694
940.0,937.862
945.0,937.562
950.0,937.329
955.0,937.255
960.0,937.211
965.0,937.226
970.0,937.254
975.0,937.095
980.0,937.083
985.0,937.07
990.0,937.1
995.0,936.846
1000.0,936.858
1005.0,936.69
1010.0,936.579
1015.0,936.437
1020.0,936.368
1025.0,936.077
1030.0,935.925
1035.0,935.457
1040.0,934.772
1045.0,934.312
1050.0,934.16
1055.0,933.07
1060.0,932.751
1065.0,933.106
