Composition,
Date Added,2009-07-10
Formula,
Grain Size Description,<125.0um
Grain Size,45.0 - 125.0
Locality,
Minimum Wavelength,280
Sample Name,MS01 45-125 um
Maximum Wavelength,25050
Database of Origin,ReLab
Other Information,
References,
Resolution,4.0
Material Class,Mineral
Sample Description,"<5 um crystal size (Cosmochemistry, Student)"
Sample ID,BKR1PL096
Original Sample ID,PL-CMP-096
Viewing Geometry,
Wavelength,Response
280.0,590.33
285.0,559.63
290.0,553.17
295.0,555.66
300.0,560.89
305.0,567.07
310.0,574.19
315.0,580.83
320.0,587.22
325.0,593.18
330.0,600.2
335.0,604.82
340.0,610.59
345.0,615.05
350.0,621.66
355.0,626.47
360.0,629.85
365.0,635.36
370.0,638.48
375.0,643.56
380.0,649.2
385.0,653.73
390.0,658.16
395.0,662.36
400.0,666.25
405.0,670.23
410.0,672.87
415.0,676.41
420.0,680.1
425.0,683.43
430.0,687.45
435.0,691.47
440.0,694.84
445.0,697.82
450.0,700.81
455.0,703.39
460.0,705.58
465.0,707.61
470.0,709.4
475.0,711.63
480.0,713.76
485.0,715.78
490.0,716.86
495.0,719.58
500.0,721.73
505.0,723.82
510.0,725.33
515.0,727.51
520.0,729.41
525.0,731.3
530.0,733.3
535.0,735.48
540.0,736.99
545.0,738.93
550.0,740.69
555.0,741.36
560.0,742.91
565.0,744.98
570.0,745.74
575.0,747.22
580.0,748.88
585.0,750.52
590.0,751.62
595.0,752.61
600.0,754.42
605.0,754.94
610.0,755.19
615.0,756.5
620.0,757.68
625.0,758.81
630.0,759.23
635.0,760.33
640.0,760.43
645.0,761.46
650.0,762.08
655.0,762.98
660.0,764.27
665.0,762.26
670.0,764.38
675.0,764.78
680.0,764.61
685.0,765.42
690.0,765.61
695.0,767.43
700.0,768.21
705.0,767.26
710.0,768.64
715.0,768.92
720.0,770.43
725.0,771.03
730.0,771.22
735.0,772.34
740.0,773.3
745.0,773.71
750.0,774.51
755.0,774.04
760.0,775.01
765.0,775.92
770.0,776.15
775.0,776.25
780.0,776.44
785.0,778.32
790.0,776.69
795.0,778.13
800.0,777.19
805.0,778.76
810.0,778.89
815.0,779.75
820.0,779.98
825.0,779.69
830.0,780.17
835.0,779.54
840.0,779.47
845.0,780.2
850.0,780.12
855.0,780.81
860.0,781.64
865.0,782.32
870.0,782.52
875.0,782.52
880.0,782.81
885.0,782.62
890.0,782.35
895.0,782.42
900.0,782.01
905.0,782.32
910.0,781.83
915.0,782.14
920.0,780.44
925.0,781.25
930.0,780.68
935.0,780.14
940.0,779.2
945.0,779.91
950.0,778.13
955.0,779.22
960.0,778.51
965.0,778.68
970.0,780.26
975.0,777.87
980.0,777.28
985.0,776.62
990.0,776.06
995.0,775.86
1000.0,775.93
1005.0,775.2
1010.0,774.99
1015.0,773.72
1020.0,775.08
1025.0,774.11
1030.0,774.5
1035.0,774.56
1040.0,773.98
1045.0,774.3
1050.0,774.1
1050.3,774.11
1050.5,774.21
1050.7,774.22
1050.9,774.18
1051.1,774.35
1051.3,774.32
1051.5,774.2
1051.7,774.21
1051.9,774.18
1052.2,774.07
1052.4,774.1
1052.6,774.29
1052.8,774.33
1053.0,774.25
1053.2,774.08
1053.4,773.99
1053.7,774.17
1053.9,774.45
1054.1,774.4
1054.3,774.24
1054.5,774.14
1054.7,774.24
1054.9,774.32
1055.2,774.4
1055.4,774.39
1055.6,774.28
1055.8,774.19
1056.0,774.18
1056.2,774.19
1056.4,774.17
1056.7,774.06
1056.9,774.18
1057.1,774.4
1057.3,774.35
1057.5,774.28
1057.8,774.35
1058.0,774.33
1058.2,774.28
1058.4,774.29
1058.6,774.2
1058.8,774.28
1059.0,774.45
1059.3,774.44
1059.5,774.42
1059.7,774.46
1059.9,774.34
1060.1,774.09
1060.3,774.1
1060.6,774.35
1060.8,774.36
1061.0,774.28
1061.2,774.27
1061.4,774.23
1061.7,774.27
1061.9,774.32
1062.1,774.4
1062.3,774.34
1062.5,774.24
1062.7,774.2
1062.9,774.26
1063.2,774.21
1063.4,774.24
1063.6,774.27
1063.8,774.22
1064.0,774.25
1064.3,774.42
1064.5,774.44
1064.7,774.43
1064.9,774.51
1065.1,774.57
1065.3,774.55
1065.6,774.44
1065.8,774.4
1066.0,774.33
1066.2,774.23
1066.4,774.31
1066.7,774.32
1066.9,774.11
1067.1,774.09
1067.3,774.29
1067.6,774.28
1067.8,774.16
1068.0,774.28
1068.2,774.49
1068.4,774.47
1068.7,774.37
1068.9,774.41
1069.1,774.44
1069.3,774.46
1069.5,774.52
1069.8,774.53
1070.0,774.45
1070.2,774.37
1070.4,774.32
1070.6,774.26
1070.8,774.32
1071.1,774.3
1071.3,774.37
1071.5,774.46
1071.7,774.46
