Composition,
Date Added,2019-09-04
Formula,
Grain Size Description,<500.0um
Grain Size,(250.0 - 500.0)
Locality,"Fuertaventura, Canary Is, Spain"
Minimum Wavelength,300
Sample Name,JB1557d: Fuertaventura tephra 250-500 um
Maximum Wavelength,2550
Database of Origin,RELAB
Other Information,
References,
Resolution,5.0
Material class,Mixture
Sample Description,
Sample ID,C1JBF57D
Original Sample ID,JB-JLB-F57-D
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,0.032596
305.0,0.034003
310.0,0.03539
315.0,0.037216
320.0,0.03896
325.0,0.040523
330.0,0.042189
335.0,0.043853
340.0,0.045603
345.0,0.047142
350.0,0.048662
355.0,0.050283
360.0,0.052045
365.0,0.053739
370.0,0.056202
375.0,0.059112
380.0,0.061553
385.0,0.064011
390.0,0.066842
395.0,0.069823
400.0,0.073281
405.0,0.076171
410.0,0.079168
415.0,0.082221
420.0,0.085608
425.0,0.088813
430.0,0.092576
435.0,0.096661
440.0,0.100503
445.0,0.104194
450.0,0.107579
455.0,0.11069
460.0,0.11334
465.0,0.115492
470.0,0.117623
475.0,0.119802
480.0,0.122253
485.0,0.124913
490.0,0.128178
495.0,0.131441
500.0,0.134982
505.0,0.138687
510.0,0.142484
515.0,0.146169
520.0,0.149704
525.0,0.153479
530.0,0.157349
535.0,0.161338
540.0,0.165255
545.0,0.169141
550.0,0.173238
555.0,0.17718
560.0,0.181444
565.0,0.185216
570.0,0.189053
575.0,0.192208
580.0,0.195392
585.0,0.19863
590.0,0.201453
595.0,0.203437
600.0,0.205316
605.0,0.206903
610.0,0.208587
615.0,0.209899
620.0,0.211061
625.0,0.211969
630.0,0.212852
635.0,0.214026
640.0,0.214871
645.0,0.215509
650.0,0.215734
655.0,0.216695
660.0,0.217696
665.0,0.218141
670.0,0.218374
675.0,0.218892
680.0,0.219249
685.0,0.219721
690.0,0.220046
695.0,0.220336
700.0,0.221097
705.0,0.221303
710.0,0.221678
715.0,0.221972
720.0,0.222257
725.0,0.222766
730.0,0.223182
735.0,0.22301
740.0,0.223083
745.0,0.223215
750.0,0.223284
755.0,0.223316
760.0,0.223222
765.0,0.22304
770.0,0.222838
775.0,0.222471
780.0,0.222243
