Composition,
Date Added,2015-06-26
Formula,
Grain Size Description,<75.0um
Grain Size,45.0 - 75.0
Locality,
Minimum Wavelength,300
Sample Name,FeSp6_7 45-75 um
Maximum Wavelength,2600
Database of Origin,ReLab
Other Information,
References,
Resolution,5.0
Material Class,Mineral
Sample Description,"Stoichiometric spinel, 1500 C, ~5.4 wt% FeO"
Sample ID,C1SP79C
Original Sample ID,SP-CMP-079-C
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,242.99
305.0,255.09
310.0,272.1
315.0,285.04
320.0,298.09
325.0,311.46
330.0,321.41
335.0,333.65
340.0,349.04
345.0,365.05
350.0,382.32
355.0,401.29
360.0,417.17
365.0,429.3
370.0,438.61
375.0,444.62
380.0,448.35
385.0,454.68
390.0,461.3
395.0,470.21
400.0,482.92
405.0,494.23
410.0,505.87
415.0,519.17
420.0,531.42
425.0,535.25
430.0,545.94
435.0,553.07
440.0,556.37
445.0,559.24
450.0,564.14
455.0,562.46
460.0,562.36
465.0,561.95
470.0,564.2
475.0,567.15
480.0,570.71
485.0,573.1
490.0,575.4
495.0,575.79
500.0,574.39
505.0,573.0
510.0,569.93
515.0,568.9
520.0,567.18
525.0,566.2
530.0,564.97
535.0,564.72
540.0,562.25
545.0,560.47
550.0,559.49
555.0,557.62
560.0,557.5
565.0,557.64
570.0,558.69
575.0,559.39
580.0,560.33
585.0,560.93
590.0,561.24
595.0,562.27
600.0,562.89
605.0,563.05
610.0,562.04
615.0,560.65
620.0,559.4
625.0,557.39
630.0,555.73
635.0,554.71
640.0,554.13
645.0,552.25
650.0,551.65
655.0,551.19
660.0,550.62
665.0,550.23
670.0,550.15
675.0,550.23
680.0,550.64
685.0,550.91
690.0,552.82
695.0,553.07
700.0,553.42
705.0,553.84
710.0,556.24
715.0,555.56
720.0,556.63
725.0,557.19
730.0,557.83
735.0,556.7
740.0,557.39
745.0,557.62
750.0,558.25
755.0,558.32
760.0,558.42
765.0,558.64
770.0,558.59
775.0,558.83
780.0,558.48
785.0,558.25
790.0,558.3
795.0,558.88
800.0,558.19
805.0,558.22
810.0,558.4
815.0,558.15
820.0,557.43
825.0,557.3
830.0,556.6
835.0,556.12
840.0,555.62
845.0,555.25
850.0,553.74
855.0,553.89
860.0,553.09
865.0,552.45
870.0,551.69
875.0,551.29
880.0,550.98
885.0,550.49
890.0,549.88
895.0,548.95
900.0,548.57
905.0,547.77
910.0,547.51
915.0,547.45
920.0,547.6
925.0,547.45
930.0,547.83
935.0,547.94
940.0,548.24
945.0,548.67
950.0,549.78
955.0,549.16
960.0,552.69
965.0,553.37
970.0,555.11
975.0,556.04
980.0,557.73
985.0,561.08
990.0,561.3
995.0,564.09
1000.0,565.7
1005.0,569.05
1010.0,570.64
1015.0,573.14
1020.0,576.69
1025.0,577.2
1030.0,580.28
1035.0,583.9
1040.0,586.77
1045.0,590.08
1050.0,591.84
1055.0,593.8
1060.0,598.3
1065.0,599.81
1070.0,603.69
1075.0,605.8
1080.0,610.31
1085.0,613.33
1090.0,616.49
1095.0,618.73
1100.0,620.7
1105.0,624.06
1110.0,628.92
1115.0,629.36
1120.0,632.03
1125.0,635.33
1130.0,638.29
1135.0,639.7
1140.0,642.97
1145.0,645.4
1150.0,647.56
1155.0,648.95
1160.0,650.67
1165.0,651.86
1170.0,653.31
1175.0,654.23
1180.0,655.53
1185.0,656.04
1190.0,656.56
1195.0,657.12
1200.0,656.07
1205.0,655.97
1210.0,656.43
1215.0,654.53
1220.0,653.32
1225.0,651.73
1230.0,648.7
1235.0,646.58
1240.0,645.09
1245.0,641.09
1250.0,638.61
1255.0,634.09
1260.0,629.93
1265.0,626.33
1270.0,620.81
1275.0,615.76
1280.0,609.75
1285.0,604.89
1290.0,598.1
1295.0,592.48
1300.0,584.92
1305.0,579.06
1310.0,572.15
1315.0,563.65
1320.0,558.03
1325.0,549.15
1330.0,541.33
1335.0,533.59
1340.0,525.99
1345.0,517.2
1350.0,508.23
1355.0,500.87
1360.0,490.79
1365.0,483.33
1370.0,475.55
1375.0,465.29
1380.0,457.91
1385.0,449.72
1390.0,441.35
1395.0,430.97
1400.0,424.43
1405.0,415.19
1410.0,408.11
1415.0,400.01
1420.0,392.03
1425.0,384.51
1430.0,375.42
1435.0,367.92
1440.0,360.21
1445.0,352.85
1450.0,344.94
1455.0,337.84
1460.0,330.48
1465.0,323.88
1470.0,316.81
1475.0,310.51
1480.0,303.6
1485.0,296.76
1490.0,290.4
1495.0,284.51
1500.0,278.05
1505.0,272.78
1510.0,266.87
1515.0,261.03
1520.0,255.25
1525.0,250.02
1530.0,245.22
1535.0,239.61
1540.0,234.6
1545.0,230.31
1550.0,225.41
1555.0,221.04
1560.0,216.16
1565.0,212.49
1570.0,208.52
1575.0,203.83
1580.0,200.59
1585.0,196.27
1590.0,192.03
1595.0,189.26
1600.0,185.52
1605.0,182.21
1610.0,178.75
1615.0,175.83
1620.0,173.07
1625.0,169.82
1630.0,166.44
1635.0,163.72
1640.0,161.12
1645.0,158.91
1650.0,156.44
1655.0,154.1
1660.0,151.53
1665.0,149.19
1670.0,147.27
1675.0,145.14
1680.0,142.64
1685.0,140.64
1690.0,138.55
1695.0,137.23
1700.0,135.32
1705.0,132.86
1710.0,131.61
1715.0,129.45
1720.0,128.23
1725.0,126.9
1730.0,124.96
1735.0,124.38
1740.0,122.39
1745.0,121.18
1750.0,119.96
1755.0,118.96
1760.0,117.61
1765.0,116.54
1770.0,115.37
1775.0,114.5
1780.0,113.33
1785.0,112.73
1790.0,111.88
1795.0,111.04
1800.0,110.34
1805.0,109.52
1810.0,108.62
1815.0,108.2
1820.0,107.47
1825.0,107.08
1830.0,106.73
1835.0,106.21
1840.0,105.9
1845.0,105.43
1850.0,105.13
1855.0,104.72
1860.0,104.41
1865.0,104.11
1870.0,104.01
1875.0,103.82
1880.0,103.59
1885.0,103.54
1890.0,103.28
1895.0,102.97
1900.0,102.87
1905.0,102.83
1910.0,102.72
1915.0,102.78
1920.0,102.81
1925.0,102.74
1930.0,102.52
1935.0,102.64
1940.0,102.55
1945.0,102.9
1950.0,102.49
1955.0,102.47
1960.0,102.66
1965.0,102.67
1970.0,102.3
1975.0,102.32
1980.0,102.33
1985.0,102.46
1990.0,102.28
1995.0,102.4
2000.0,102.26
2005.0,102.7
2010.0,102.28
2015.0,102.57
2020.0,102.47
2025.0,102.76
2030.0,103.02
2035.0,102.46
2040.0,102.55
2045.0,102.74
2050.0,102.57
2055.0,103.2
2060.0,103.29
2065.0,103.26
2070.0,103.4
2075.0,103.96
2080.0,103.94
2085.0,104.07
2090.0,104.12
2095.0,104.56
2100.0,104.79
2105.0,104.74
2110.0,105.2
2115.0,105.57
2120.0,105.91
2125.0,106.4
2130.0,106.85
2135.0,107.55
2140.0,107.29
2145.0,107.9
2150.0,108.54
2155.0,108.49
2160.0,109.16
2165.0,109.67
2170.0,110.28
2175.0,110.5
2180.0,111.15
2185.0,111.82
2190.0,112.59
2195.0,113.24
2200.0,113.73
2205.0,114.53
2210.0,115.13
2215.0,115.73
2220.0,116.1
2225.0,116.95
2230.0,117.51
2235.0,118.27
2240.0,119.0
2245.0,119.62
2250.0,120.28
2255.0,120.8
2260.0,121.57
2265.0,122.45
2270.0,123.11
2275.0,124.08
2280.0,124.72
2285.0,125.81
2290.0,126.18
2295.0,126.56
2300.0,126.95
2305.0,127.58
2310.0,128.38
2315.0,128.59
2320.0,129.6
2325.0,130.05
2330.0,130.76
2335.0,131.44
2340.0,132.06
2345.0,132.07
2350.0,132.93
2355.0,133.01
2360.0,133.45
2365.0,133.53
2370.0,134.28
2375.0,134.74
2380.0,134.66
2385.0,135.35
2390.0,135.75
2395.0,136.28
2400.0,136.01
2405.0,136.58
2410.0,137.05
2415.0,137.06
2420.0,137.77
2425.0,137.1
2430.0,137.44
2435.0,137.53
2440.0,137.86
2445.0,138.12
2450.0,138.05
2455.0,137.93
2460.0,137.72
2465.0,138.07
2470.0,137.45
2475.0,137.77
2480.0,138.1
2485.0,137.73
2490.0,137.26
2495.0,137.08
2500.0,136.43
2505.0,136.64
2510.0,136.68
2515.0,136.47
2520.0,136.2
2525.0,136.06
2530.0,135.96
2535.0,135.94
2540.0,135.76
2545.0,135.86
2550.0,135.58
2555.0,135.53
2560.0,135.43
2565.0,135.25
2570.0,134.93
2575.0,134.87
2580.0,134.62
2585.0,134.57
2590.0,134.58
2595.0,134.55
2600.0,134.28
