Composition,
Date Added,2000-02-28
Formula,
Grain Size Description,<80.0um
Grain Size,40.0 - 80.0
Locality,
Minimum Wavelength,300
Sample Name,S-4 
Maximum Wavelength,24923
Database of Origin,ReLab
Other Information,
References,
Resolution,8.0
Material Class,Rock
Sample Description,Melted in resistance furnace in vacuum of 10-2 mmHg & cooled slower   
Sample ID,LBMA08
Original Sample ID,MA-ATB-008
Viewing Geometry,
Wavelength,Response
300.0,25.36
305.0,24.82
310.0,24.48
315.0,24.35
320.0,24.64
325.0,24.51
330.0,24.43
335.0,24.32
340.0,24.3
345.0,24.54
350.0,24.34
355.0,24.65
360.0,24.66
365.0,24.84
370.0,24.93
375.0,25.15
380.0,25.24
385.0,25.3
390.0,25.59
395.0,25.81
400.0,26.03
405.0,26.31
410.0,26.64
415.0,26.76
420.0,27.04
425.0,27.28
430.0,27.58
435.0,27.87
440.0,28.23
445.0,28.49
450.0,28.83
455.0,29.17
460.0,29.51
465.0,29.91
470.0,30.32
475.0,30.78
480.0,31.24
485.0,31.8
490.0,32.33
495.0,32.87
500.0,33.51
505.0,34.12
510.0,34.79
515.0,35.42
520.0,36.08
525.0,36.82
530.0,37.52
535.0,38.2
540.0,38.93
545.0,39.57
550.0,40.26
555.0,40.99
560.0,41.7
565.0,42.43
570.0,43.16
575.0,43.87
580.0,44.58
585.0,45.31
590.0,45.99
595.0,46.73
600.0,47.4
605.0,48.0
610.0,48.77
615.0,49.44
620.0,50.11
625.0,50.77
630.0,51.37
635.0,51.95
640.0,52.55
645.0,53.04
650.0,53.45
655.0,53.95
660.0,54.33
665.0,54.75
670.0,55.16
675.0,55.52
680.0,55.85
685.0,56.22
690.0,56.59
695.0,56.89
700.0,57.17
705.0,57.35
710.0,57.63
715.0,57.86
720.0,58.14
725.0,58.42
730.0,58.53
735.0,58.63
740.0,58.87
745.0,59.1
750.0,59.24
755.0,59.31
760.0,59.53
765.0,59.64
770.0,59.81
775.0,59.94
780.0,59.97
785.0,60.14
790.0,60.28
795.0,60.16
800.0,60.05
805.0,60.03
810.0,59.92
815.0,59.62
820.0,59.53
825.0,59.47
830.0,59.37
835.0,59.07
840.0,58.88
845.0,58.69
850.0,58.44
855.0,58.24
860.0,57.93
865.0,57.7
870.0,57.51
875.0,57.2
880.0,56.86
885.0,56.6
890.0,56.31
895.0,56.0
900.0,55.69
905.0,55.43
910.0,55.17
915.0,54.96
920.0,54.67
925.0,54.62
930.0,54.36
935.0,54.24
940.0,53.82
945.0,53.81
950.0,53.82
955.0,53.55
960.0,53.51
965.0,53.07
970.0,53.08
975.0,52.83
980.0,53.04
985.0,52.73
990.0,52.83
995.0,52.51
1000.0,52.37
1005.0,52.39
1010.0,52.33
1015.0,52.1
1020.0,52.18
1025.0,51.64
1030.0,51.66
1035.0,51.58
1040.0,51.6
1045.0,51.5
1050.0,51.85
1055.0,51.9
1060.0,51.75
1065.0,51.8
1070.0,51.9
1075.0,52.0
1080.0,52.27
1085.0,52.32
1090.0,52.3
1095.0,52.26
1100.0,52.46
1105.0,52.61
1110.0,52.77
1115.0,52.86
1120.0,52.98
1125.0,53.0
1130.0,53.15
1135.0,53.36
1140.0,53.73
1145.0,53.7
1150.0,54.05
1155.0,54.09
1160.0,54.58
1165.0,54.93
1170.0,55.09
1175.0,55.23
1180.0,55.65
1185.0,55.87
1190.0,55.96
1195.0,56.54
1200.0,56.43
1205.0,56.32
1210.0,56.84
1215.0,57.08
1220.0,57.61
1225.0,57.65
1230.0,57.94
1235.0,58.34
1240.0,58.48
1245.0,58.85
1250.0,59.05
1255.0,59.42
1260.0,59.86
1265.0,60.2
1270.0,60.6
1275.0,60.95
1280.0,61.26
1285.0,61.76
1290.0,62.33
1295.0,62.69
1300.0,63.05
1305.0,63.46
1310.0,63.75
1315.0,64.42
1320.0,64.92
1325.0,65.41
1330.0,65.81
1335.0,66.28
1340.0,66.85
1345.0,67.13
1350.0,67.57
1355.0,68.2
1360.0,68.67
1365.0,69.31
1370.0,69.65
1375.0,70.32
1380.0,70.91
1385.0,71.43
1390.0,71.91
1395.0,72.12
1400.0,73.05
1405.0,72.8
1410.0,73.43
1415.0,73.85
1420.0,74.43
1425.0,74.83
1430.0,75.42
1435.0,75.85
1440.0,76.18
1445.0,76.59
1450.0,77.23
1455.0,77.66
1460.0,78.17
1465.0,78.57
1470.0,78.96
1475.0,79.33
1480.0,79.61
1485.0,80.11
1490.0,80.37
1495.0,80.83
1500.0,81.28
1505.0,81.57
1510.0,81.97
1515.0,82.42
1520.0,82.6
1525.0,83.0
1530.0,83.15
1535.0,83.43
1540.0,83.75
1545.0,84.15
1550.0,84.18
1555.0,84.59
1560.0,84.49
1565.0,85.04
1570.0,85.34
1575.0,85.47
1580.0,85.82
1585.0,86.02
1590.0,86.13
1595.0,86.57
1600.0,86.5
1605.0,87.18
1610.0,87.52
1615.0,87.73
1620.0,87.92
1625.0,87.82
1630.0,88.15
1635.0,88.12
1640.0,88.26
1645.0,88.42
1650.0,88.54
1655.0,88.67
1660.0,88.92
1665.0,89.18
1670.0,89.31
1675.0,89.49
1680.0,89.82
1685.0,89.78
1690.0,89.98
1695.0,89.99
1700.0,90.21
1705.0,90.36
1710.0,90.43
1715.0,90.71
1720.0,90.85
1725.0,90.83
1730.0,91.07
1735.0,91.05
1740.0,91.29
1745.0,91.39
1750.0,91.42
1755.0,91.73
1760.0,91.99
1765.0,91.89
1770.0,92.05
1775.0,92.25
1780.0,92.33
1785.0,92.34
1790.0,92.69
1795.0,92.78
1800.0,92.97
1805.0,93.22
1810.0,93.55
1815.0,93.72
1820.0,93.96
1825.0,93.78
1830.0,94.31
1835.0,94.6
1840.0,94.51
1845.0,94.58
1850.0,94.77
1855.0,95.15
1860.0,95.19
1865.0,95.72
1870.0,96.75
1875.0,95.74
1880.0,95.68
1885.0,96.67
1890.0,96.99
1895.0,97.17
1900.0,97.83
1905.0,97.61
1910.0,97.75
1915.0,98.05
1920.0,98.48
1925.0,98.42
1930.0,98.89
1935.0,99.2
1940.0,99.52
1945.0,99.88
1950.0,100.12
1955.0,100.54
1960.0,100.71
1965.0,100.76
1970.0,101.5
1975.0,101.77
1980.0,102.3
1985.0,102.46
1990.0,102.92
1995.0,103.1
2000.0,103.41
2005.0,103.9
2010.0,104.12
2015.0,104.47
2020.0,104.96
2025.0,105.36
2030.0,105.91
2035.0,106.23
2040.0,106.65
2045.0,107.1
2050.0,107.54
2055.0,107.77
2060.0,108.25
