Composition,
Date Added,2015-03-30
Formula,
Grain Size Description,<495.0um
Grain Size,150.0 - 495.0
Locality,
Minimum Wavelength,833
Sample Name,D4_T1_F3 150-495 um
Maximum Wavelength,99719
Database of Origin,ReLab
Other Information,
References,
Resolution,4.0
Material Class,Sediment
Sample Description,Dune 4 traverse 1 flag 3 sand sample
Sample ID,BIR1JBF38B
Original Sample ID,JB-JLB-F38-B
Viewing Geometry,
Wavelength,Response
833.3,259.57
833.5,260.24
833.6,259.66
833.7,258.86
833.9,258.97
834.0,259.0
834.1,259.53
834.3,259.8
834.4,260.15
834.5,260.08
834.7,259.59
834.8,261.66
835.0,262.23
835.1,260.62
835.2,259.8
835.3,259.79
835.5,258.81
835.6,260.0
835.8,260.87
835.9,259.82
836.0,259.35
836.2,259.65
836.3,260.2
836.4,261.34
836.6,260.34
836.7,259.62
836.8,258.64
837.0,258.03
837.1,259.14
837.2,259.04
837.4,257.8
837.5,259.03
837.6,260.24
837.8,259.34
837.9,260.46
838.0,262.21
838.2,260.98
838.3,259.49
838.5,259.27
838.6,260.21
838.7,260.66
838.9,259.68
839.0,259.59
839.1,260.19
839.3,259.86
839.4,259.85
839.5,260.63
839.7,261.28
839.8,260.97
840.0,261.36
840.1,260.92
840.2,260.23
840.4,260.11
840.5,259.95
840.6,260.21
840.8,260.17
840.9,260.17
841.0,260.16
841.2,259.95
841.3,260.51
841.5,260.75
841.6,259.83
841.7,260.09
841.9,260.43
842.0,259.77
842.1,258.38
842.3,258.09
842.4,259.3
842.5,260.13
842.7,260.2
842.8,260.44
843.0,259.17
843.1,258.84
843.2,258.52
843.4,259.37
843.5,260.01
843.6,259.88
843.8,259.56
843.9,258.58
844.0,258.63
844.2,259.36
844.3,259.1
844.5,258.32
844.6,258.39
844.7,259.41
844.9,259.79
845.0,260.35
845.2,260.04
845.3,260.13
845.4,259.56
845.6,258.96
845.7,259.85
845.8,259.5
846.0,259.09
846.1,260.07
846.3,260.11
846.4,259.69
846.5,259.93
846.7,259.44
846.8,260.37
847.0,261.24
847.1,260.64
847.2,259.99
847.4,259.89
847.5,259.94
847.6,260.3
847.8,260.05
847.9,259.67
848.1,259.8
848.2,259.72
848.3,258.96
848.5,258.04
848.6,258.79
848.8,260.65
848.9,260.83
849.0,259.93
849.2,259.75
