Composition,
Date Added,2018-08-20
Formula,
Grain Size Description,<um
Grain Size, - 
Locality,
Minimum Wavelength,300
Sample Name,"MIL 07193,21 chip"
Maximum Wavelength,880
Database of Origin,ReLab
Other Information,
References,
Resolution,5.0
Material Class,Rock
Sample Description,
Sample ID,CAMP276
Original Sample ID,MP-TXH-276
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,37.465
305.0,36.55
310.0,36.397
315.0,36.166
320.0,36.377
325.0,36.621
330.0,37.068
335.0,37.362
340.0,37.759
345.0,38.206
350.0,38.333
355.0,38.582
360.0,39.001
365.0,39.31
370.0,39.723
375.0,40.212
380.0,40.719
385.0,41.046
390.0,41.389
395.0,41.77
400.0,42.187
405.0,42.605
410.0,43.089
415.0,43.548
420.0,44.277
425.0,44.88
430.0,45.668
435.0,46.442
440.0,47.101
445.0,47.81
450.0,48.299
455.0,48.755
460.0,49.001
465.0,49.243
470.0,49.416
475.0,49.807
480.0,50.18
485.0,50.701
490.0,51.211
495.0,51.93
500.0,52.738
505.0,53.633
510.0,54.657
515.0,55.725
520.0,56.919
525.0,58.082
530.0,59.265
535.0,60.437
540.0,61.504
545.0,62.615
550.0,63.622
555.0,64.501
560.0,65.436
565.0,66.342
570.0,67.065
575.0,67.661
580.0,68.204
585.0,68.667
590.0,69.135
595.0,69.51
600.0,69.756
605.0,70.019
610.0,70.222
615.0,70.38
620.0,70.549
625.0,70.517
630.0,70.593
635.0,70.778
640.0,71.017
645.0,71.231
650.0,71.323
655.0,71.471
660.0,71.757
665.0,71.832
670.0,71.822
675.0,72.047
680.0,72.114
685.0,72.142
690.0,72.238
695.0,72.398
700.0,72.4
705.0,72.618
710.0,72.641
715.0,72.683
720.0,72.766
725.0,72.795
730.0,72.846
735.0,72.793
740.0,72.652
745.0,72.62
750.0,72.633
755.0,72.533
760.0,72.548
765.0,72.39
770.0,72.139
775.0,72.179
780.0,72.077
785.0,72.073
790.0,71.857
795.0,71.874
800.0,71.72
805.0,71.567
810.0,71.159
815.0,71.18
820.0,70.955
825.0,70.652
830.0,70.522
835.0,70.627
840.0,70.526
845.0,70.31
850.0,70.234
855.0,70.082
860.0,69.967
865.0,69.74
870.0,69.59
875.0,69.511
880.0,69.413
