Composition,
Date Added,2017-08-11
Formula,
Grain Size Description,<45.0um
Grain Size,0.0 - 45.0
Locality,
Minimum Wavelength,1428
Sample Name,"QUE 97002,42 <45 um"
Maximum Wavelength,25050
Database of Origin,ReLab
Other Information,
References,
Resolution,4.0
Material Class,Rock
Sample Description,
Sample ID,BMR1RM206B
Original Sample ID,RM-REM-206-B
Viewing Geometry,
Wavelength,Response
1428.4,231.61
1428.8,231.68
1429.2,232.14
1429.6,232.36
1430.0,232.53
1430.4,232.48
1430.8,231.82
1431.2,231.56
1431.6,231.81
1432.0,232.08
1432.4,232.66
1432.8,232.34
1433.2,232.46
1433.6,232.24
1433.9,232.08
1434.3,231.77
1434.8,231.59
1435.1,231.76
1435.5,231.44
1435.9,230.23
1436.3,230.29
1436.7,231.24
1437.1,232.2
1437.5,232.77
1437.9,232.23
1438.3,232.35
1438.7,232.15
1439.1,231.68
1439.5,231.3
1439.9,232.13
1440.3,232.87
1440.7,232.93
1441.1,232.68
1441.5,232.18
1441.9,232.56
1442.3,232.62
1442.7,232.12
1443.1,231.97
1443.5,232.57
1443.9,232.77
1444.3,232.76
1444.7,232.2
1445.2,231.73
1445.6,231.29
1445.9,231.65
1446.3,232.36
1446.8,233.0
1447.2,233.43
1447.6,232.82
1448.0,231.59
1448.4,231.73
1448.8,232.35
1449.2,232.2
1449.6,231.95
1450.0,231.82
1450.4,232.06
1450.8,232.47
1451.2,232.58
1451.6,232.33
1452.0,232.52
1452.4,232.62
1452.8,233.23
1453.3,233.32
1453.7,232.26
1454.1,232.11
1454.5,232.75
1454.9,232.88
1455.3,232.55
1455.7,231.97
1456.1,232.2
1456.5,232.37
1456.9,232.27
1457.3,232.1
1457.7,232.11
1458.2,232.58
1458.6,232.8
1459.0,232.61
1459.4,232.41
1459.8,232.49
1460.2,232.33
1460.6,231.24
1461.0,231.52
1461.4,231.8
1461.8,232.08
1462.3,232.41
1462.7,232.7
1463.1,232.8
1463.5,231.97
1463.9,231.71
1464.3,231.79
1464.7,231.53
1465.2,231.36
1465.6,231.75
1466.0,232.26
1466.4,231.96
1466.8,231.87
1467.2,232.76
1467.6,232.75
1468.1,232.57
1468.5,232.75
1468.9,233.13
1469.3,233.09
1469.7,232.36
1470.1,231.74
1470.6,231.83
1471.0,232.06
1471.4,231.84
1471.8,231.93
1472.2,232.27
1472.7,232.35
1473.1,232.27
1473.5,232.07
1473.9,232.01
1474.3,232.3
1474.7,232.5
1475.2,232.89
1475.6,233.05
1476.0,232.97
1476.4,232.85
1476.8,232.6
1477.3,232.71
1477.7,232.67
1478.1,232.65
1478.5,233.12
1478.9,233.23
1479.4,233.01
1479.8,232.78
1480.2,232.86
1480.6,232.96
1481.1,233.06
1481.5,232.78
1481.9,232.42
1482.3,232.37
1482.8,232.68
1483.2,232.75
1483.6,232.35
1484.0,232.2
1484.4,232.19
1484.9,232.55
1485.3,232.69
1485.7,232.62
1486.2,232.63
1486.6,232.92
1487.0,232.93
1487.4,232.88
1487.9,232.96
1488.3,232.35
1488.7,231.95
1489.1,232.44
1489.6,232.88
1490.0,232.38
1490.4,232.07
1490.8,232.56
1491.3,232.75
1491.7,232.32
1492.1,232.55
1492.6,232.75
1493.0,232.15
1493.4,231.75
1493.9,232.33
1494.3,232.83
1494.7,232.91
1495.2,233.16
1495.6,233.09
1496.0,232.48
1496.4,232.65
1496.9,232.64
1497.3,233.0
1497.8,233.1
1498.2,232.36
1498.6,231.97
1499.0,232.03
1499.5,232.01
1499.9,232.6
1500.3,232.78
1500.8,232.4
1501.2,231.86
1501.7,232.11
1502.1,232.48
1502.5,232.69
1503.0,232.49
1503.4,231.81
1503.8,232.05
1504.3,232.56
1504.7,232.56
1505.1,232.37
1505.6,232.21
1506.0,232.03
1506.4,232.05
1506.9,232.08
1507.3,232.16
1507.8,232.48
1508.2,232.25
1508.6,232.42
1509.1,232.3
1509.5,231.96
1510.0,231.79
1510.4,231.7
1510.8,231.92
1511.3,232.33
1511.7,232.47
1512.2,232.55
1512.6,232.05
1513.0,231.84
1513.5,231.76
1513.9,231.34
1514.4,231.47
1514.8,231.75
1515.3,231.89
1515.7,232.06
1516.1,231.86
1516.6,231.64
1517.0,231.82
1517.5,232.15
1517.9,232.1
1518.4,232.08
1518.8,232.11
1519.3,231.82
1519.7,232.17
1520.1,232.09
1520.6,231.63
1521.0,231.59
1521.5,231.61
1521.9,231.8
1522.4,232.15
1522.8,232.24
1523.3,232.23
1523.7,231.7
1524.2,231.33
1524.6,231.45
1525.1,231.16
1525.5,231.33
1526.0,231.67
1526.4,231.66
1526.9,231.89
1527.3,232.02
1527.8,231.98
1528.2,232.14
1528.7,232.0
1529.1,231.37
1529.6,231.03
1530.0,231.22
1530.5,231.84
1530.9,231.8
1531.4,231.32
1531.8,231.14
1532.3,231.05
1532.7,231.18
1533.2,231.34
1533.6,231.16
1534.1,231.1
1534.5,231.18
1535.0,231.3
1535.4,231.58
