Composition,
Date Added,2020-08-06
Formula,
Grain Size Description,<125.0um
Grain Size,0.0 - 125.0
Locality,
Minimum Wavelength,300
Sample Name,JB1701f: Site 3 grey/orange dry mud 2-3 cm deep <125 um (ground)
Maximum Wavelength,2550
Database of Origin,ReLab
Other Information,
References,
Resolution,5.0
Material Class,Sediment
Sample Description,
Sample ID,C1JBH01F
Original Sample ID,JB-JLB-H01-F
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,114.958
305.0,117.683
310.0,124.48
315.0,130.806
320.0,138.504
325.0,146.249
330.0,153.528
335.0,163.572
340.0,172.485
345.0,181.184
350.0,188.335
355.0,196.118
360.0,203.681
365.0,213.147
370.0,219.654
375.0,228.003
380.0,235.726
385.0,245.136
390.0,253.229
395.0,261.617
400.0,269.05
405.0,277.757
410.0,283.407
415.0,289.373
420.0,295.033
425.0,300.356
430.0,306.262
435.0,313.363
440.0,319.626
445.0,327.154
450.0,333.572
455.0,340.505
460.0,345.974
465.0,352.185
470.0,356.854
475.0,362.586
480.0,367.329
485.0,373.3
490.0,378.728
495.0,385.479
500.0,391.43
505.0,398.701
510.0,405.274
515.0,413.074
520.0,420.04
525.0,428.428
530.0,436.023
535.0,444.868
540.0,452.95
545.0,462.026
550.0,470.481
555.0,480.153
560.0,488.665
565.0,498.048
570.0,506.346
575.0,514.901
580.0,521.998
585.0,529.482
590.0,535.592
595.0,542.034
600.0,547.442
605.0,553.047
610.0,557.784
615.0,563.003
620.0,567.325
625.0,572.046
630.0,575.84
635.0,580.432
640.0,584.296
645.0,588.568
650.0,592.427
655.0,597.158
660.0,600.798
665.0,605.395
670.0,609.098
675.0,613.502
680.0,617.001
685.0,621.469
690.0,624.847
695.0,629.015
700.0,632.429
705.0,636.291
710.0,639.489
715.0,643.322
720.0,645.777
725.0,649.264
730.0,651.986
735.0,655.104
740.0,657.364
745.0,661.024
750.0,663.482
755.0,666.426
760.0,668.802
765.0,671.412
770.0,673.692
775.0,676.219
780.0,677.953
785.0,680.083
790.0,681.768
795.0,683.547
800.0,684.78
805.0,686.818
810.0,688.094
815.0,689.781
820.0,690.838
825.0,692.417
830.0,693.268
835.0,695.235
840.0,696.484
845.0,697.994
850.0,698.855
855.0,699.598
860.0,701.108
865.0,702.0
870.0,702.674
875.0,703.157
880.0,704.349
885.0,706.437
890.0,706.643
895.0,707.259
900.0,708.414
905.0,710.345
910.0,710.911
915.0,712.365
920.0,712.864
925.0,714.461
930.0,715.317
935.0,717.348
940.0,718.51
945.0,719.566
950.0,720.117
955.0,721.453
960.0,721.753
965.0,723.289
970.0,724.16
975.0,726.4
980.0,727.328
985.0,729.169
990.0,730.194
995.0,731.678
1000.0,732.317
1005.0,734.499
1010.0,735.42
1015.0,736.688
1020.0,738.019
1025.0,739.432
1030.0,740.477
1035.0,741.822
1040.0,742.847
1045.0,744.013
1050.0,745.04
1055.0,746.015
1060.0,746.96
1065.0,748.728
1070.0,749.488
1075.0,750.405
1080.0,751.278
1085.0,752.637
1090.0,753.791
1095.0,754.808
1100.0,755.485
1105.0,757.108
