Composition,
Date Added,1986-09-12
Formula,
Grain Size Description,<0.0um
Grain Size,Unknown
Locality,Greenland 
Minimum Wavelength,350
Sample Name,108308.0019
Maximum Wavelength,760
Database of Origin,RELAB
Other Information,Basalt
References,
Resolution,10.0
Material class,Rock
Sample Description,Polished balsalt slab w/ free Fe on loan fm Smith   
Sample ID,I4RB15
Original Sample ID,RB-DTB-015
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
350.0,22.96485
360.0,22.2309
370.0,22.08167
380.0,22.15995
390.0,21.81175
400.0,21.94196
410.0,21.80215
420.0,21.72951
430.0,21.72305
440.0,21.83708
450.0,21.93247
460.0,21.68882
470.0,21.77956
480.0,21.90769
490.0,21.97957
500.0,22.03624
510.0,22.06565
520.0,21.97769
530.0,21.98888
540.0,22.0766
550.0,22.03338
560.0,22.18513
570.0,22.21466
580.0,22.35111
590.0,22.38376
600.0,22.45754
610.0,22.52723
620.0,22.58921
630.0,22.65304
640.0,22.64351
650.0,22.65643
660.0,22.62847
670.0,22.68484
680.0,22.65968
690.0,22.73337
700.0,22.80197
710.0,22.70715
720.0,22.72357
730.0,22.74431
740.0,22.83077
750.0,22.82387
760.0,23.03058
