Composition,
Date Added,2018-09-28
Formula,
Grain Size Description,<125.0um
Grain Size,(0.0 - 125.0)
Locality,"Tom Jeute, Idaho"
Minimum Wavelength,350
Sample Name,"Synthetic allophane Al/Si = 0.5, Fe(III) = 10 mol% <125 um (JB1650a)"
Maximum Wavelength,2500
Database of Origin,RELAB
Other Information,Allophane
References,
Resolution,1.0
Material class,Synthetic
Sample Description,
Sample ID,J1JBG50A
Original Sample ID,JB-JLB-G50-A
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
350.0,0.45593
351.0,0.456064
352.0,0.455692
353.0,0.45956
354.0,0.466127
355.0,0.468246
356.0,0.468883
357.0,0.469645
358.0,0.471823
359.0,0.47704
360.0,0.479686
361.0,0.482209
362.0,0.488826
363.0,0.494119
364.0,0.497699
365.0,0.500674
366.0,0.505096
367.0,0.511005
368.0,0.517976
369.0,0.524506
370.0,0.526105
371.0,0.529733
372.0,0.535604
373.0,0.540816
374.0,0.545139
375.0,0.548646
376.0,0.552139
377.0,0.557345
378.0,0.561105
379.0,0.563509
380.0,0.565716
381.0,0.569493
382.0,0.574364
383.0,0.57962
384.0,0.584532
385.0,0.589753
386.0,0.594537
387.0,0.598646
388.0,0.602858
389.0,0.607025
390.0,0.611508
391.0,0.61647
392.0,0.620523
393.0,0.625466
394.0,0.631134
395.0,0.635885
396.0,0.63994
397.0,0.644277
398.0,0.649383
399.0,0.654494
400.0,0.659243
401.0,0.664171
402.0,0.669771
403.0,0.674139
404.0,0.679002
405.0,0.684799
406.0,0.690449
407.0,0.695609
408.0,0.700763
409.0,0.70629
410.0,0.711775
411.0,0.716807
412.0,0.721842
413.0,0.72755
414.0,0.732907
415.0,0.737661
416.0,0.742117
417.0,0.747178
418.0,0.75208
419.0,0.756622
420.0,0.760821
421.0,0.764987
422.0,0.768697
423.0,0.772235
424.0,0.776226
425.0,0.779538
426.0,0.782135
427.0,0.784299
428.0,0.786553
429.0,0.788203
430.0,0.789382
431.0,0.790457
432.0,0.791465
433.0,0.792631
434.0,0.793674
435.0,0.793935
436.0,0.794082
437.0,0.794362
438.0,0.794727
439.0,0.794638
440.0,0.794715
441.0,0.795149
442.0,0.795838
443.0,0.796186
444.0,0.796755
445.0,0.797739
446.0,0.798727
447.0,0.79938
448.0,0.800129
449.0,0.801381
450.0,0.802679
451.0,0.803942
452.0,0.805184
453.0,0.806502
454.0,0.807988
455.0,0.809469
456.0,0.810898
457.0,0.812533
458.0,0.81431
