Composition,
Date Added,2009-01-23
Formula,
Grain Size Description,<125.0um
Grain Size,45.0 - 125.0
Locality,
Minimum Wavelength,280
Sample Name,BS1 bulk 45-125 um
Maximum Wavelength,25050
Database of Origin,ReLab
Other Information,
References,
Resolution,4.0
Material Class,Mineral
Sample Description,"Plagioclase series with inclusions of exolved magnetite (Student, Cosmochemistry)"
Sample ID,BKR1PL085
Original Sample ID,PL-MDD-085
Viewing Geometry,
Wavelength,Response
280.0,52.55
285.0,54.03
290.0,56.81
295.0,61.51
300.0,66.15
305.0,70.86
310.0,75.44
315.0,79.82
320.0,83.77
325.0,87.06
330.0,89.76
335.0,92.55
340.0,95.26
345.0,97.62
350.0,100.65
355.0,103.74
360.0,107.13
365.0,110.33
370.0,113.31
375.0,115.87
380.0,118.23
385.0,120.34
390.0,121.62
395.0,123.34
400.0,124.87
405.0,126.16
410.0,127.3
415.0,128.46
420.0,129.45
425.0,130.93
430.0,132.24
435.0,133.77
440.0,135.18
445.0,136.48
450.0,137.7
455.0,138.45
460.0,139.15
465.0,139.85
470.0,140.33
475.0,140.98
480.0,141.42
485.0,142.2
490.0,142.85
495.0,143.69
500.0,144.67
505.0,145.62
510.0,146.35
515.0,147.29
520.0,148.08
525.0,148.96
530.0,149.55
535.0,150.26
540.0,150.8
545.0,151.51
550.0,152.02
555.0,152.46
560.0,153.08
565.0,153.68
570.0,154.3
575.0,154.95
580.0,155.46
585.0,156.06
590.0,156.65
595.0,157.35
600.0,157.89
605.0,158.51
610.0,159.29
615.0,159.76
620.0,160.84
625.0,161.6
630.0,162.44
635.0,163.34
640.0,164.45
645.0,165.51
650.0,166.4
655.0,167.66
660.0,168.81
665.0,170.47
670.0,171.69
675.0,173.39
680.0,174.72
685.0,176.29
690.0,177.69
695.0,179.21
700.0,180.72
705.0,181.6
710.0,183.05
715.0,184.55
720.0,186.02
725.0,187.32
730.0,188.84
735.0,190.25
740.0,191.66
745.0,192.95
750.0,194.24
755.0,195.11
760.0,196.38
765.0,197.73
770.0,198.77
775.0,199.74
780.0,200.73
785.0,201.65
790.0,202.39
795.0,202.98
800.0,203.38
805.0,203.84
810.0,204.26
815.0,204.67
820.0,204.92
825.0,205.28
830.0,205.48
835.0,205.63
840.0,205.58
845.0,205.7
850.0,205.42
855.0,206.09
860.0,205.99
865.0,205.76
870.0,205.54
875.0,205.45
880.0,205.26
885.0,205.08
890.0,204.81
895.0,204.43
900.0,203.82
905.0,203.91
910.0,203.75
915.0,203.16
920.0,202.93
925.0,203.13
930.0,202.31
935.0,201.74
940.0,201.29
945.0,201.01
950.0,200.11
955.0,200.23
960.0,198.98
965.0,198.7
970.0,197.86
975.0,197.65
980.0,196.47
985.0,195.92
990.0,195.22
995.0,194.51
1000.0,193.89
1005.0,193.36
1010.0,192.72
1015.0,191.56
1020.0,191.59
1025.0,190.79
1030.0,190.93
1035.0,189.72
1040.0,189.85
1045.0,189.36
1050.0,189.23
1050.3,189.25
1050.5,189.24
1050.7,189.24
1050.9,189.34
1051.1,189.4
1051.3,189.26
1051.5,189.17
1051.7,189.09
1051.9,189.0
1052.2,189.06
1052.4,189.13
1052.6,189.09
1052.8,189.05
1053.0,188.99
1053.2,188.95
1053.4,189.06
1053.7,189.04
1053.9,189.05
1054.1,189.01
1054.3,188.9
1054.5,188.9
1054.7,188.86
1054.9,188.83
1055.2,188.79
1055.4,188.73
1055.6,188.74
1055.8,188.78
