Composition,
Date Added,2010-12-01
Formula,
Grain Size Description,<125.0um
Grain Size,"(45.0, 125.0)"
Locality,Synthetic
Minimum Wavelength,800
Sample Name,LC008_45-125
Maximum Wavelength,4762
Database of Origin,RELAB
Other Information,Feldspar Plagioclase (anorthite)
References,
Resolution,4.0
Material class,Synthetic
Sample Description,0% FeO
Sample ID,BNR1PL121D
Original Sample ID,PL-CMP-121-D
Viewing Geometry,unknown
Wavelength,Response
799.9,0.41862
800.0,0.4184
800.2,0.41792
800.3,0.41763
800.4,0.41793
800.5,0.4182
800.7,0.41761
800.8,0.41706
800.9,0.41707
801.0,0.41666
801.2,0.41616
801.3,0.41658
801.4,0.41662
801.5,0.41695
801.6,0.4177
801.8,0.41743
801.9,0.41813
802.0,0.41882
802.1,0.41822
802.3,0.4178
802.4,0.41735
802.5,0.41723
802.6,0.41742
802.8,0.41707
802.9,0.41657
803.0,0.41654
803.1,0.41652
803.3,0.41756
803.4,0.41765
803.5,0.41759
803.6,0.41618
803.8,0.41504
803.9,0.41643
804.0,0.41782
804.1,0.41782
804.3,0.41798
804.4,0.41788
804.5,0.41754
804.6,0.4166
804.8,0.41561
804.9,0.41535
805.0,0.4159
805.1,0.41638
805.3,0.41673
805.4,0.41623
805.5,0.416
805.6,0.41665
805.8,0.41678
805.9,0.41618
806.0,0.41645
806.1,0.41688
806.3,0.41715
806.4,0.41685
806.5,0.41646
806.6,0.41787
806.8,0.41806
806.9,0.41662
807.0,0.41643
807.1,0.4162
807.3,0.41619
807.4,0.41624
807.5,0.41679
807.6,0.41759
807.8,0.41629
807.9,0.41607
808.0,0.41682
808.1,0.41652
808.3,0.41675
808.4,0.41745
808.5,0.41726
808.6,0.41648
808.8,0.41565
808.9,0.41586
809.0,0.41679
809.2,0.41722
809.3,0.41731
809.4,0.417
809.5,0.41674
809.7,0.41775
809.8,0.41664
809.9,0.4161
810.0,0.41644
810.2,0.41589
810.3,0.41555
810.4,0.41497
810.5,0.41525
810.7,0.41685
810.8,0.41708
810.9,0.41635
811.0,0.41557
811.2,0.41549
811.3,0.41619
811.4,0.4171
811.5,0.41671
811.7,0.41646
811.8,0.41693
811.9,0.41688
812.1,0.4161
812.2,0.41627
812.3,0.41639
812.4,0.4161
812.6,0.41565
812.7,0.41522
812.8,0.41637
813.0,0.41702
813.1,0.41574
813.2,0.41589
813.3,0.41628
813.5,0.4162
813.6,0.41678
813.7,0.41684
813.8,0.41652
814.0,0.41596
814.1,0.41589
814.2,0.41554
814.4,0.41526
814.5,0.41592
814.6,0.41637
814.7,0.41708
814.9,0.41726
815.0,0.4169
815.1,0.41674
815.3,0.41648
815.4,0.41628
815.5,0.41638
815.6,0.41644
815.8,0.41603
815.9,0.41532
816.0,0.41572
816.2,0.41636
816.3,0.41672
816.4,0.41666
816.5,0.4166
816.7,0.41622
816.8,0.41625
816.9,0.41628
817.0,0.41557
817.2,0.41559
817.3,0.41568
817.4,0.41519
817.6,0.41567
817.7,0.41633
817.8,0.41691
818.0,0.41635
818.1,0.41508
818.2,0.41487
818.3,0.41552
818.5,0.41656
818.6,0.41709
818.7,0.41655
818.9,0.41598
819.0,0.4161
819.1,0.41617
819.3,0.41581
819.4,0.41511
819.5,0.41583
819.6,0.41711
819.8,0.41659
819.9,0.41551
820.0,0.41551
820.2,0.41644
820.3,0.41617
820.4,0.41605
820.5,0.41587
820.7,0.41568
820.8,0.41587
820.9,0.41702
821.1,0.41793
821.2,0.41758
821.3,0.41713
821.5,0.41678
821.6,0.4169
821.7,0.41733
821.8,0.41684
822.0,0.41724
822.1,0.41794
822.2,0.41783
822.4,0.4165
822.5,0.41593
822.6,0.41689
822.8,0.41769
822.9,0.41678
823.0,0.41654
823.2,0.41696
823.3,0.41687
823.4,0.41652
823.5,0.41685
823.7,0.41675
823.8,0.41667
823.9,0.41704
824.1,0.41672
824.2,0.41688
824.3,0.41773
824.5,0.41802
824.6,0.41786
824.7,0.41841
824.8,0.41836
825.0,0.41668
825.1,0.41633
825.3,0.41688
825.4,0.41624
825.5,0.4162
825.6,0.41745
825.8,0.41791
825.9,0.41767
826.0,0.41702
826.2,0.41764
826.3,0.41745
826.4,0.41611
826.6,0.41584
826.7,0.41611
826.8,0.41672
827.0,0.41688
827.1,0.41719
827.2,0.41756
827.3,0.4169
827.5,0.41692
827.6,0.41721
827.8,0.41712
827.9,0.41754
828.0,0.41772
828.2,0.41706
828.3,0.41664
828.4,0.41629
828.5,0.41608
828.7,0.41664
828.8,0.41758
828.9,0.41756
829.1,0.41686
829.2,0.41639
829.3,0.41693
829.5,0.41791
829.6,0.4181
829.7,0.41773
829.9,0.41797
830.0,0.41738
830.1,0.41726
830.3,0.4178
830.4,0.41789
830.5,0.41706
830.7,0.41732
830.8,0.41741
830.9,0.41698
831.1,0.41714
831.2,0.41753
831.3,0.41761
831.5,0.41729
831.6,0.41721
831.7,0.41778
831.9,0.41759
832.0,0.4167
832.1,0.41642
832.3,0.41662
832.4,0.41762
832.5,0.41818
832.7,0.41762
832.8,0.41734
832.9,0.41758
833.1,0.41768
833.2,0.41717
833.3,0.41691
833.5,0.4161
833.6,0.41504
833.7,0.41541
833.9,0.41607
834.0,0.41594
834.1,0.41598
834.3,0.41648
834.4,0.41749
834.5,0.41775
834.7,0.41779
834.8,0.41701
835.0,0.41648
835.1,0.41681
835.2,0.41688
835.3,0.4169
835.5,0.41756
835.6,0.41764
835.8,0.41683
835.9,0.41616
836.0,0.41627
836.2,0.41679
836.3,0.41707
836.4,0.41681
836.6,0.41594
836.7,0.41516
836.8,0.41503
837.0,0.41568
837.1,0.41632
837.2,0.41618
837.4,0.41577
837.5,0.41554
837.6,0.41615
837.8,0.41669
837.9,0.41612
838.0,0.41602
838.2,0.41673
838.3,0.41699
838.5,0.4163
838.6,0.41559
838.7,0.41577
838.9,0.41591
839.0,0.4164
839.1,0.41641
839.3,0.41631
839.4,0.41613
839.5,0.41639
839.7,0.4162
839.8,0.4164
840.0,0.41656
840.1,0.41648
840.2,0.41565
840.4,0.41508
840.5,0.41524
840.6,0.41548
840.8,0.41606
840.9,0.41612
841.0,0.41607
841.2,0.4161
841.3,0.41609
841.5,0.4156
841.6,0.41553
841.7,0.41555
841.9,0.41545
842.0,0.41608
842.1,0.41582
842.3,0.416
842.4,0.41627
842.5,0.4162
842.7,0.41635
842.8,0.41609
843.0,0.41603
843.1,0.41624
843.2,0.41559
843.4,0.41502
843.5,0.41509
843.6,0.41567
843.8,0.41596
843.9,0.41543
844.0,0.41436
844.2,0.41435
844.3,0.41531
844.5,0.41567
844.6,0.41584
844.7,0.41593
844.9,0.4157
845.0,0.41604
845.2,0.41603
845.3,0.41509
845.4,0.41468
845.6,0.41532
845.7,0.41588
845.8,0.41552
846.0,0.4151
846.1,0.41475
846.3,0.4148
846.4,0.4155
846.5,0.41523
846.7,0.41442
846.8,0.4146
847.0,0.41533
847.1,0.41515
847.2,0.41502
847.4,0.4151
847.5,0.41556
847.6,0.41522
847.8,0.41505
847.9,0.41539
848.1,0.41537
848.2,0.41517
848.3,0.41486
848.5,0.41491
848.6,0.41563
848.8,0.41518
848.9,0.41461
849.0,0.41482
849.2,0.41456
849.3,0.41519
849.5,0.41609
849.6,0.41525
849.7,0.41428
849.9,0.41399
850.0,0.41397
850.1,0.41514
850.3,0.41633
850.4,0.4159
850.6,0.41538
850.7,0.41522
850.8,0.41473
851.0,0.41486
851.1,0.41496
851.3,0.41475
851.4,0.41505
851.5,0.41523
851.7,0.41535
851.8,0.41528
852.0,0.41542
852.1,0.41512
852.2,0.41432
852.4,0.415
852.5,0.41542
852.7,0.41492
852.8,0.41437
852.9,0.41392
853.1,0.41382
853.2,0.41379
853.4,0.41419
853.5,0.41431
853.6,0.41423
853.8,0.41436
853.9,0.4143
854.1,0.41437
854.2,0.41445
854.3,0.41471
854.5,0.41499
854.6,0.41527
854.8,0.41517
854.9,0.41454
855.0,0.41385
855.2,0.41405
855.3,0.41451
855.5,0.41488
855.6,0.41519
855.8,0.41516
855.9,0.41504
856.0,0.41508
856.2,0.4153
856.3,0.41535
856.5,0.41532
856.6,0.41477
856.8,0.41492
856.9,0.41478
857.0,0.41456
857.2,0.41488
857.3,0.4147
857.5,0.41421
857.6,0.41423
857.7,0.41453
857.9,0.41461
858.0,0.41448
858.2,0.41438
858.3,0.41444
858.5,0.41482
858.6,0.41526
858.7,0.41535
858.9,0.41514
859.0,0.4151
859.2,0.4147
859.3,0.4141
859.4,0.41414
859.6,0.41448
859.7,0.4147
859.9,0.41477
860.0,0.41478
860.2,0.41456
860.3,0.41411
860.4,0.41469
860.6,0.41505
860.7,0.41453
860.9,0.41467
861.0,0.41478
861.2,0.415
861.3,0.41495
861.4,0.41446
861.6,0.41524
861.7,0.41551
861.9,0.41504
862.0,0.41452
862.2,0.41413
862.3,0.4143
862.5,0.41461
862.6,0.41443
862.7,0.41449
862.9,0.41452
863.0,0.41436
863.2,0.41433
863.3,0.41435
863.5,0.4145
863.6,0.415
863.7,0.41525
863.9,0.41515
864.0,0.41484
864.2,0.41455
864.3,0.41428
864.5,0.41399
864.6,0.41373
864.8,0.41447
864.9,0.41535
865.0,0.41501
865.2,0.41484
865.3,0.41497
865.5,0.41433
865.6,0.41394
865.8,0.41446
865.9,0.41486
866.0,0.4146
866.2,0.41461
866.3,0.41473
866.5,0.41423
866.6,0.41405
866.8,0.41419
866.9,0.41424
867.1,0.41427
867.2,0.41426
867.3,0.41382
867.5,0.4134
867.6,0.41345
867.8,0.4141
867.9,0.41403
868.1,0.41338
868.2,0.41356
868.4,0.41389
868.5,0.4142
868.7,0.41443
868.8,0.4144
869.0,0.41423
869.1,0.41431
869.2,0.41432
869.4,0.41443
869.5,0.41473
869.7,0.41464
869.8,0.414
870.0,0.41376
870.1,0.41391
870.3,0.41408
870.4,0.41434
870.6,0.41441
870.7,0.41422
870.8,0.41367
871.0,0.41356
871.1,0.41365
871.3,0.41392
871.4,0.41444
871.6,0.41476
871.7,0.41457
871.9,0.41455
872.0,0.41449
872.2,0.41387
872.3,0.41361
872.5,0.41402
872.6,0.41418
872.8,0.41421
872.9,0.41408
873.0,0.41388
873.2,0.41416
873.3,0.4145
873.5,0.41472
873.6,0.41473
873.8,0.41463
873.9,0.41436
874.1,0.41357
874.2,0.41349
874.4,0.41394
874.5,0.4139
874.7,0.41421
874.8,0.41434
875.0,0.41407
875.1,0.41401
875.3,0.41363
875.4,0.4137
875.5,0.41428
875.7,0.41402
875.8,0.41386
876.0,0.41416
876.2,0.41425
876.3,0.41392
876.4,0.4137
876.6,0.41378
876.7,0.41413
876.9,0.41443
877.0,0.41405
877.2,0.41399
877.3,0.41442
877.5,0.41427
877.6,0.4139
877.8,0.41344
877.9,0.41354
878.1,0.41368
878.2,0.41351
878.4,0.41375
878.5,0.41398
878.7,0.41391
878.8,0.41345
879.0,0.4132
879.1,0.41348
879.3,0.41348
879.4,0.41346
879.6,0.41386
879.7,0.41442
879.9,0.41418
880.0,0.41419
880.2,0.41439
880.3,0.41423
880.5,0.41405
880.6,0.41376
880.8,0.41417
880.9,0.41446
881.1,0.41431
881.2,0.41432
881.4,0.41427
881.5,0.41378
881.7,0.41339
881.8,0.41353
882.0,0.41364
882.1,0.41352
882.3,0.41334
882.4,0.41338
882.6,0.41327
882.7,0.41361
882.9,0.41382
883.0,0.41365
883.2,0.4134
883.3,0.41303
883.5,0.41323
883.6,0.41349
883.8,0.41308
883.9,0.41319
884.1,0.41381
884.2,0.41401
884.4,0.41379
884.5,0.41365
884.7,0.41368
884.8,0.41361
885.0,0.41374
885.1,0.41403
885.3,0.41368
885.4,0.41306
885.6,0.41326
885.7,0.41378
885.9,0.41366
886.0,0.41349
886.2,0.41339
886.3,0.41348
886.5,0.41323
886.6,0.4134
886.8,0.41373
886.9,0.41359
887.1,0.41357
887.2,0.41335
887.4,0.41312
887.5,0.41331
887.7,0.41335
887.8,0.41307
888.0,0.41289
888.2,0.41301
888.3,0.41351
888.5,0.41401
888.6,0.41378
888.8,0.41363
888.9,0.4136
889.1,0.41362
889.2,0.41348
889.4,0.41338
889.5,0.41344
889.7,0.41329
889.8,0.41322
890.0,0.41382
890.1,0.41425
890.3,0.41397
890.4,0.41386
890.6,0.41369
890.8,0.41362
890.9,0.41376
891.0,0.41376
891.2,0.41341
891.4,0.41344
891.5,0.41375
891.7,0.41334
891.8,0.41298
892.0,0.41313
892.1,0.41323
892.3,0.41301
892.4,0.4132
892.6,0.41357
892.7,0.41325
892.9,0.41302
893.0,0.41344
893.2,0.4138
893.4,0.41332
893.5,0.41292
893.7,0.41303
893.8,0.41267
894.0,0.41263
894.1,0.4128
894.3,0.41346
894.4,0.41377
894.6,0.41351
894.7,0.41291
894.9,0.41254
895.0,0.41315
895.2,0.41327
895.4,0.41305
895.5,0.41327
895.7,0.41353
895.8,0.41349
896.0,0.41337
896.1,0.41333
896.3,0.41306
896.4,0.41264
896.6,0.41269
896.8,0.41291
896.9,0.4129
897.1,0.41298
897.2,0.41296
897.4,0.41313
897.5,0.41335
897.7,0.41306
897.8,0.41301
898.0,0.41302
898.2,0.41308
898.3,0.41343
898.5,0.41348
898.6,0.4128
898.8,0.41247
898.9,0.41254
899.1,0.41294
899.2,0.41287
899.4,0.41264
899.6,0.41306
899.7,0.41302
899.9,0.41306
900.0,0.41302
900.2,0.41266
900.3,0.41262
900.5,0.41303
900.7,0.41349
900.8,0.41353
901.0,0.4132
901.1,0.41292
901.3,0.41266
901.4,0.41269
901.6,0.41302
901.8,0.41289
901.9,0.41254
902.1,0.41251
902.2,0.41239
902.4,0.41231
902.5,0.41282
902.7,0.41319
902.8,0.41296
903.0,0.41302
903.2,0.41299
903.3,0.41265
903.5,0.41276
903.6,0.41272
903.8,0.41217
904.0,0.4124
904.1,0.413
904.3,0.41302
904.4,0.41282
904.6,0.41271
904.7,0.41256
904.9,0.41266
905.0,0.41278
905.2,0.41277
905.4,0.41261
905.5,0.4125
905.7,0.41264
905.8,0.41258
906.0,0.41246
906.2,0.4123
906.3,0.41211
906.5,0.41215
906.6,0.4123
906.8,0.41212
907.0,0.41202
907.1,0.41221
907.3,0.41226
907.4,0.4122
907.6,0.4123
907.7,0.41269
907.9,0.4126
908.1,0.41238
908.2,0.41236
908.4,0.41239
908.5,0.4123
908.7,0.41219
908.9,0.41245
909.0,0.41234
909.2,0.41217
909.3,0.41236
909.5,0.41254
909.7,0.41261
909.8,0.41247
910.0,0.41275
910.1,0.41267
910.3,0.41245
910.5,0.41224
910.6,0.41236
910.8,0.41277
910.9,0.4126
911.1,0.41228
911.3,0.41226
911.4,0.41198
911.6,0.41206
911.7,0.41253
911.9,0.41258
912.1,0.4124
912.2,0.4123
912.4,0.41211
912.5,0.41259
912.7,0.41262
912.9,0.41229
913.0,0.41221
913.2,0.41202
913.3,0.41196
913.5,0.41228
913.7,0.41205
913.8,0.41204
914.0,0.41214
914.2,0.41218
914.3,0.41219
914.5,0.41231
914.6,0.41239
914.8,0.41205
915.0,0.41187
915.1,0.41192
915.3,0.412
915.4,0.41196
915.6,0.41168
915.8,0.41154
915.9,0.41184
916.1,0.41194
916.3,0.41217
916.4,0.41245
916.6,0.41238
916.7,0.41239
916.9,0.41232
917.1,0.41208
917.2,0.41201
917.4,0.41205
917.5,0.412
917.7,0.41195
917.9,0.41201
918.0,0.41228
918.2,0.41221
918.4,0.41204
918.5,0.4121
918.7,0.41203
918.8,0.41192
919.0,0.41199
919.2,0.41164
919.3,0.41172
919.5,0.41224
919.7,0.41202
919.8,0.41165
920.0,0.41187
920.2,0.41207
920.3,0.41179
920.5,0.41165
920.6,0.41172
920.8,0.41184
921.0,0.41214
921.1,0.41195
921.3,0.41163
921.5,0.41165
921.6,0.41183
921.8,0.41172
922.0,0.41157
922.1,0.41165
922.3,0.41177
922.4,0.41152
922.6,0.41146
922.8,0.41177
922.9,0.41162
923.1,0.41158
923.3,0.41178
923.4,0.4116
923.6,0.41163
923.8,0.41176
923.9,0.41187
924.1,0.41195
924.3,0.41188
924.4,0.41193
924.6,0.41193
924.7,0.41172
924.9,0.41165
925.1,0.41154
925.2,0.41144
925.4,0.41133
925.6,0.41126
925.7,0.41143
925.9,0.41145
926.1,0.41132
926.2,0.41136
926.4,0.41169
926.6,0.41162
926.7,0.41143
926.9,0.41141
927.1,0.41147
927.2,0.41132
927.4,0.41124
927.6,0.4115
927.7,0.4116
927.9,0.41167
928.0,0.41182
928.2,0.41162
928.4,0.41137
928.5,0.4114
928.7,0.41157
928.9,0.41135
929.0,0.41131
929.2,0.41133
929.4,0.41122
929.5,0.41137
929.7,0.4116
929.9,0.41157
930.0,0.41144
930.2,0.41126
930.4,0.41141
930.5,0.41143
930.7,0.41146
930.9,0.41168
931.0,0.4115
931.2,0.4112
931.4,0.41116
931.6,0.41112
931.7,0.4111
931.9,0.41098
932.1,0.41117
932.2,0.4114
932.4,0.41136
932.6,0.41129
932.7,0.41115
932.9,0.4109
933.1,0.41095
933.2,0.41132
933.4,0.41129
933.6,0.41124
933.7,0.41121
933.9,0.41108
934.1,0.41118
934.2,0.41129
934.4,0.41123
934.6,0.4112
934.8,0.41136
934.9,0.41152
935.1,0.41141
935.3,0.41127
935.4,0.41127
935.6,0.41151
935.8,0.41131
935.9,0.41107
936.1,0.4112
936.3,0.41118
936.4,0.41112
936.6,0.41114
936.8,0.41141
936.9,0.41148
937.1,0.41138
937.3,0.41137
937.5,0.41137
937.6,0.41133
937.8,0.41098
938.0,0.41089
938.1,0.41094
938.3,0.41102
938.5,0.41101
