Composition,
Date Added,1988-02-12
Formula,
Grain Size Description,<75.0um
Grain Size,"(45.0, 75.0)"
Locality,"See PO-17 , PM-12 "
Minimum Wavelength,600
Sample Name,90% Oliv + 10% Mag
Maximum Wavelength,1600
Database of Origin,RELAB
Other Information,
References,
Resolution,10.0
Material class,Mixture
Sample Description,90% PO-1710% PM-12  
Sample ID,CFXO11
Original Sample ID,XO-CMP-011
Viewing Geometry,35.0° / -60.0°
Wavelength,Response
600.0,0.54001
610.0,0.53854
620.0,0.53624
630.0,0.53352
640.0,0.5335
650.0,0.53378
660.0,0.53382
670.0,0.53447
680.0,0.53482
690.0,0.53136
700.0,0.52963
710.0,0.52553
720.0,0.52165
730.0,0.51715
740.0,0.51185
750.0,0.50197
760.0,0.49254
770.0,0.48205
780.0,0.47124
790.0,0.45865
800.0,0.44599
810.0,0.43379
820.0,0.42132
830.0,0.40804
840.0,0.39679
850.0,0.38718
860.0,0.37876
870.0,0.37057
880.0,0.36403
890.0,0.3594
900.0,0.35368
910.0,0.3487
920.0,0.34431
930.0,0.34156
940.0,0.33913
950.0,0.33677
960.0,0.33492
970.0,0.33359
980.0,0.33277
990.0,0.33155
1000.0,0.33118
1010.0,0.32943
1020.0,0.32884
1030.0,0.32841
1040.0,0.3295
1050.0,0.33062
1060.0,0.3331
1070.0,0.33667
1080.0,0.34174
1090.0,0.34679
1100.0,0.35448
1110.0,0.3604
1120.0,0.36593
1130.0,0.37013
1140.0,0.37524
1150.0,0.38047
1160.0,0.38433
1170.0,0.38759
1180.0,0.39045
1190.0,0.3927
1200.0,0.39475
1210.0,0.39681
1220.0,0.39937
1230.0,0.4033
1240.0,0.40661
1250.0,0.40905
1260.0,0.41208
1270.0,0.41712
1280.0,0.42105
1290.0,0.4242
1300.0,0.42921
1310.0,0.43416
1320.0,0.43974
1330.0,0.44371
1340.0,0.4486
1350.0,0.45203
1360.0,0.45637
1370.0,0.46319
1380.0,0.46629
1390.0,0.47137
1400.0,0.47718
1410.0,0.48222
1420.0,0.48788
1430.0,0.49281
1440.0,0.49671
1450.0,0.50028
1460.0,0.5023
1470.0,0.50744
1480.0,0.50979
1490.0,0.51203
1500.0,0.51435
1510.0,0.51671
1520.0,0.51695
1530.0,0.51835
1540.0,0.51796
1550.0,0.51821
1560.0,0.52023
1570.0,0.51893
1580.0,0.51869
1590.0,0.51949
1600.0,0.5181
