Composition,
Date Added,2009-07-31
Formula,
Grain Size Description,<125.0um
Grain Size,"(0.0, 125.0)"
Locality,Egypt
Minimum Wavelength,1428
Sample Name,El-Quss Abu Said (CM2) <125 um
Maximum Wavelength,25050
Database of Origin,RELAB
Other Information,CM2 
References,
Resolution,4.0
Material class,Rock
Sample Description,
Sample ID,BMR1MP131A
Original Sample ID,MP-KHO-131-A
Viewing Geometry,unknown
Wavelength,Response
1428.4,0.0197
1428.8,0.01954
1429.2,0.01938
1429.6,0.01926
1430.0,0.01936
1430.4,0.01948
1430.8,0.01958
1431.2,0.01985
1431.6,0.01965
1432.0,0.01941
1432.4,0.01955
1432.8,0.01981
1433.2,0.01988
1433.6,0.01977
1433.9,0.01981
1434.3,0.01995
1434.8,0.01976
1435.1,0.01979
1435.5,0.01984
1435.9,0.01947
1436.3,0.01942
1436.7,0.01966
1437.1,0.01969
1437.5,0.01981
1437.9,0.01985
1438.3,0.01964
1438.7,0.01942
1439.1,0.01962
1439.5,0.01985
1439.9,0.01992
1440.3,0.01966
1440.7,0.0196
1441.1,0.01979
1441.5,0.02011
1441.9,0.02023
1442.3,0.02003
1442.7,0.01977
1443.1,0.01982
1443.5,0.01988
1443.9,0.01972
1444.3,0.01975
1444.7,0.01971
1445.1,0.01959
1445.6,0.01959
1445.9,0.01979
1446.3,0.0199
1446.8,0.01993
1447.2,0.02001
1447.6,0.01982
1448.0,0.01973
1448.4,0.01995
1448.8,0.01987
1449.2,0.01982
1449.6,0.01986
1450.0,0.01984
1450.4,0.01971
1450.8,0.01956
1451.2,0.01931
1451.6,0.01945
1452.0,0.01994
1452.4,0.0201
1452.8,0.01994
1453.3,0.01986
1453.7,0.01984
1454.1,0.01971
1454.5,0.01944
1454.9,0.0194
1455.3,0.01978
1455.7,0.02
1456.1,0.01999
1456.5,0.02002
1456.9,0.02003
1457.3,0.02002
1457.7,0.01961
1458.2,0.0195
1458.6,0.01966
1459.0,0.01991
1459.4,0.01998
1459.8,0.01998
1460.2,0.01992
1460.6,0.01982
1461.0,0.0199
1461.4,0.02003
1461.8,0.01987
1462.3,0.01976
1462.7,0.01982
1463.1,0.02003
1463.5,0.02007
1463.9,0.01996
1464.3,0.02
1464.7,0.02019
1465.2,0.0202
1465.6,0.02006
1466.0,0.02004
1466.4,0.02006
1466.8,0.0201
1467.2,0.02018
1467.6,0.02022
1468.1,0.02017
1468.5,0.02015
1468.9,0.01999
1469.3,0.01987
1469.7,0.02009
1470.1,0.02026
1470.6,0.02007
1471.0,0.01985
1471.4,0.01984
1471.8,0.01987
1472.2,0.01994
1472.7,0.01988
1473.1,0.01975
1473.5,0.01979
1473.9,0.01991
1474.3,0.01996
1474.7,0.02003
1475.2,0.02008
1475.6,0.02009
1476.0,0.02021
1476.4,0.02031
1476.8,0.02009
1477.3,0.02
1477.7,0.02021
1478.1,0.02036
1478.5,0.02023
1478.9,0.02009
1479.4,0.02014
1479.8,0.02008
1480.2,0.01995
1480.6,0.0198
1481.1,0.01992
1481.5,0.02015
1481.9,0.02027
1482.3,0.02026
1482.8,0.02015
1483.2,0.02006
1483.6,0.02007
1484.0,0.02012
1484.4,0.02016
1484.9,0.02011
1485.3,0.02003
1485.7,0.02
1486.2,0.02012
1486.6,0.02006
1487.0,0.02007
1487.4,0.02017
1487.9,0.02003
1488.3,0.01997
1488.7,0.02002
1489.1,0.02007
1489.6,0.02011
1490.0,0.02009
1490.4,0.02008
1490.8,0.02018
1491.3,0.02026
1491.7,0.02019
1492.1,0.02001
1492.6,0.01991
1493.0,0.02016
1493.4,0.0203
1493.9,0.02013
1494.3,0.02028
1494.7,0.02033
1495.2,0.02013
1495.6,0.02011
1496.0,0.02025
1496.4,0.02026
1496.9,0.01999
1497.3,0.01989
1497.8,0.02004
1498.2,0.02009
1498.6,0.0201
1499.0,0.02009
1499.5,0.0201
1499.9,0.02016
1500.3,0.02017
1500.8,0.02017
1501.2,0.02011
1501.7,0.02006
1502.1,0.02009
1502.5,0.02017
1502.9,0.02016
1503.4,0.02018
1503.8,0.02014
1504.3,0.02019
1504.7,0.02016
1505.1,0.02022
1505.6,0.02021
1506.0,0.02006
1506.4,0.01996
1506.9,0.02002
1507.3,0.02018
1507.8,0.02014
1508.2,0.02004
1508.6,0.02011
1509.1,0.02024
1509.5,0.02031
1510.0,0.02012
1510.4,0.02002
1510.8,0.01999
1511.3,0.02002
1511.7,0.02012
1512.2,0.02028
1512.6,0.02011
1513.0,0.02002
1513.5,0.02019
1513.9,0.02029
1514.4,0.0201
1514.8,0.02014
1515.3,0.02032
1515.7,0.02025
1516.1,0.02023
1516.6,0.02036
1517.0,0.0203
1517.5,0.02015
1517.9,0.02021
1518.4,0.02035
1518.8,0.02036
1519.3,0.02018
1519.7,0.02016
1520.1,0.02014
1520.6,0.02015
1521.0,0.02023
1521.5,0.02014
1521.9,0.02005
1522.4,0.02011
1522.8,0.02013
1523.3,0.02014
1523.7,0.02017
1524.2,0.02026
1524.6,0.02031
1525.1,0.02028
1525.5,0.02018
1526.0,0.02012
1526.4,0.02021
1526.9,0.02019
1527.3,0.02004
1527.8,0.02015
1528.2,0.02027
1528.7,0.02018
1529.1,0.02002
1529.6,0.02003
1530.0,0.0202
1530.5,0.02019
1530.9,0.0201
1531.4,0.0201
1531.8,0.02023
1532.3,0.02033
1532.7,0.02029
1533.2,0.02031
1533.6,0.0202
1534.1,0.02017
1534.5,0.02024
1535.0,0.02009
1535.4,0.02015
1535.9,0.0203
1536.4,0.0203
1536.8,0.0203
1537.3,0.0203
1537.7,0.02019
1538.2,0.02015
1538.6,0.02007
1539.1,0.01997
1539.6,0.02011
1540.0,0.02029
1540.5,0.02028
1540.9,0.02013
1541.4,0.02008
1541.8,0.02013
1542.3,0.02028
1542.8,0.02036
1543.2,0.02032
1543.7,0.02029
1544.1,0.02038
1544.6,0.0203
1545.1,0.0201
1545.5,0.02026
1546.0,0.02044
1546.4,0.02034
1546.9,0.02024
1547.4,0.02016
1547.8,0.02016
1548.3,0.02027
1548.8,0.0203
1549.2,0.02024
1549.7,0.02015
1550.1,0.02022
1550.6,0.02026
1551.1,0.02018
1551.5,0.02015
1552.0,0.02019
1552.5,0.02028
1552.9,0.02043
1553.4,0.02042
1553.8,0.02036
1554.3,0.0203
1554.8,0.02028
1555.3,0.02023
1555.7,0.02031
1556.2,0.02033
1556.7,0.02035
1557.1,0.02034
1557.6,0.02032
1558.1,0.02018
1558.5,0.02007
1559.0,0.02024
1559.5,0.02043
1559.9,0.02036
1560.4,0.02034
1560.9,0.02036
1561.3,0.02042
1561.8,0.02048
1562.3,0.02031
1562.8,0.02019
1563.2,0.02011
1563.7,0.02014
1564.2,0.02028
1564.6,0.02037
1565.1,0.0204
1565.6,0.02041
1566.1,0.02037
1566.5,0.0203
1567.0,0.02035
1567.5,0.02044
1567.9,0.02032
1568.4,0.0203
1568.9,0.02019
1569.4,0.02011
1569.8,0.02024
1570.3,0.02016
1570.8,0.01995
1571.3,0.02001
1571.8,0.02019
1572.2,0.02018
1572.7,0.02018
1573.2,0.02033
1573.7,0.02035
1574.1,0.02034
1574.6,0.02035
1575.1,0.02028
1575.6,0.02027
1576.1,0.02033
1576.5,0.02037
1577.0,0.02034
1577.5,0.02029
1578.0,0.02028
1578.4,0.02022
1578.9,0.02021
1579.4,0.0203
1579.9,0.02034
1580.4,0.02036
1580.9,0.02037
1581.3,0.02034
1581.8,0.02033
