Composition,
Date Added,2013-08-21
Formula,
Grain Size Description,<75.0um
Grain Size,"(45.0, 75.0)"
Locality,"Compton Martin, Somerset, England"
Minimum Wavelength,300
Sample Name,Compton Martin aragonite 45-75 um
Maximum Wavelength,99719
Database of Origin,RELAB
Other Information,Aragonite
References,
Resolution,4.0
Material class,Mineral
Sample Description,
Sample ID,BKR1JBE60B
Original Sample ID,JB-JLB-E60-B
Viewing Geometry,unknown
Wavelength,Response
300.0,0.83115
305.0,0.83037
310.0,0.83269
315.0,0.83283
320.0,0.83641
325.0,0.83973
330.0,0.841
335.0,0.84202
340.0,0.84478
345.0,0.84245
350.0,0.84081
355.0,0.84393
360.0,0.84911
365.0,0.85163
370.0,0.85313
375.0,0.8576
380.0,0.86133
385.0,0.86373
390.0,0.86693
395.0,0.87012
400.0,0.8712
405.0,0.8722
410.0,0.87354
415.0,0.87662
420.0,0.87714
425.0,0.8818
430.0,0.88332
435.0,0.88716
440.0,0.88884
445.0,0.89033
450.0,0.89309
455.0,0.89383
460.0,0.89393
465.0,0.89739
470.0,0.89871
475.0,0.89793
480.0,0.90001
485.0,0.90072
490.0,0.90054
495.0,0.9011
500.0,0.9031
505.0,0.90327
510.0,0.90493
515.0,0.90511
520.0,0.90608
525.0,0.90632
530.0,0.90708
535.0,0.90725
540.0,0.90823
545.0,0.90663
550.0,0.90818
555.0,0.90777
560.0,0.90813
565.0,0.90856
570.0,0.90886
575.0,0.90856
580.0,0.90877
585.0,0.91019
590.0,0.90982
595.0,0.91027
600.0,0.91004
605.0,0.91052
610.0,0.91041
615.0,0.90989
620.0,0.91025
625.0,0.91081
630.0,0.91159
635.0,0.91196
640.0,0.91173
645.0,0.91286
650.0,0.91242
655.0,0.91287
660.0,0.91458
665.0,0.91426
670.0,0.91614
675.0,0.91876
680.0,0.92012
685.0,0.92119
690.0,0.92177
695.0,0.92185
700.0,0.92162
705.0,0.92263
710.0,0.92157
715.0,0.92071
720.0,0.92069
725.0,0.92098
730.0,0.92018
735.0,0.91926
740.0,0.91944
745.0,0.91937
750.0,0.91935
755.0,0.91958
760.0,0.91993
765.0,0.92015
770.0,0.92084
775.0,0.92126
780.0,0.92125
785.0,0.92139
790.0,0.92143
795.0,0.92141
800.0,0.9216
805.0,0.92206
810.0,0.92221
815.0,0.92236
820.0,0.92216
825.0,0.92201
830.0,0.92366
835.0,0.92293
840.0,0.92278
845.0,0.92276
850.0,0.92224
855.0,0.92115
860.0,0.92106
865.0,0.92074
870.0,0.92104
875.0,0.9213
880.0,0.92122
885.0,0.92122
890.0,0.92163
895.0,0.92154
900.0,0.92276
900.2,0.92271
900.3,0.92385
900.5,0.92362
900.7,0.92353
900.8,0.92362
901.0,0.92381
901.1,0.92318
901.3,0.92281
901.4,0.92312
901.6,0.92311
901.8,0.92144
901.9,0.92163
902.1,0.9222
902.2,0.9209
902.4,0.92209
902.5,0.92341
902.7,0.92312
902.8,0.92253
903.0,0.92324
903.2,0.92382
903.3,0.92399
903.5,0.92285
903.6,0.92257
903.8,0.92354
904.0,0.92356
904.1,0.92282
904.3,0.92247
904.4,0.92339
904.6,0.9235
904.7,0.92365
904.9,0.92388
905.0,0.92388
905.2,0.92411
905.4,0.9236
905.5,0.92302
905.7,0.92246
905.8,0.92274
906.0,0.92323
906.2,0.92307
906.3,0.92187
906.5,0.92196
906.6,0.92289
906.8,0.92284
907.0,0.92277
907.1,0.92361
907.3,0.92321
907.4,0.92289
907.6,0.92403
907.7,0.92558
907.9,0.92504
908.1,0.924
908.2,0.92304
908.4,0.92295
908.5,0.92283
908.7,0.92284
908.9,0.92328
909.0,0.92319
909.2,0.92302
909.3,0.92325
909.5,0.92336
909.7,0.9237
909.8,0.92252
910.0,0.92143
910.1,0.92244
910.3,0.92341
910.5,0.92362
910.6,0.92367
910.8,0.9232
910.9,0.92273
911.1,0.92327
911.3,0.92329
911.4,0.92273
911.6,0.92288
911.7,0.92355
911.9,0.92407
912.1,0.92305
912.2,0.92297
912.4,0.92345
912.5,0.92312
912.7,0.92205
912.9,0.92164
913.0,0.92242
913.2,0.92337
913.3,0.92403
913.5,0.92342
913.7,0.92258
913.8,0.92265
914.0,0.92287
914.2,0.92284
914.3,0.92318
914.5,0.92298
914.6,0.92293
914.8,0.92374
915.0,0.92348
915.1,0.92309
915.3,0.92297
915.4,0.92318
915.6,0.92336
915.8,0.92249
915.9,0.92138
916.1,0.9217
916.3,0.92319
916.4,0.92409
916.6,0.9239
916.7,0.92416
916.9,0.92327
917.1,0.9228
917.2,0.92383
917.4,0.92398
917.5,0.92278
917.7,0.923
917.9,0.9239
918.0,0.92384
918.2,0.92372
918.4,0.92362
918.5,0.92356
918.7,0.9237
918.8,0.92434
919.0,0.92445
919.2,0.9249
919.3,0.92507
919.5,0.92439
919.7,0.9232
919.8,0.92361
920.0,0.92347
920.2,0.92324
920.3,0.92369
920.5,0.92435
920.6,0.92412
920.8,0.92339
921.0,0.9234
921.1,0.92346
921.3,0.92377
921.5,0.92435
921.6,0.92355
921.8,0.92306
922.0,0.92359
922.1,0.92377
922.3,0.92361
922.4,0.92367
922.6,0.92362
922.8,0.92394
922.9,0.92389
923.1,0.9236
923.3,0.92312
923.4,0.92315
923.6,0.92414
923.8,0.92442
923.9,0.9245
924.1,0.92504
924.3,0.92522
924.4,0.92452
924.6,0.92416
924.7,0.92442
924.9,0.92413
925.1,0.9235
925.2,0.92314
925.4,0.92383
925.6,0.92459
925.7,0.9239
925.9,0.9232
926.1,0.92284
926.2,0.92305
926.4,0.92342
926.6,0.9236
926.7,0.92436
926.9,0.92397
927.1,0.92336
927.2,0.92315
927.4,0.92334
927.6,0.92326
927.7,0.92253
927.9,0.92238
928.0,0.92252
928.2,0.92269
928.4,0.923
928.5,0.92363
928.7,0.9243
928.9,0.92386
929.0,0.92402
929.2,0.92361
929.4,0.92348
929.5,0.92368
929.7,0.92377
929.9,0.92426
930.0,0.92344
930.2,0.9232
930.4,0.92352
930.5,0.9239
930.7,0.92443
930.9,0.92445
931.0,0.92433
931.2,0.9234
931.4,0.92306
931.6,0.9234
931.7,0.92289
931.9,0.92348
932.1,0.92439
932.2,0.92457
932.4,0.92448
932.6,0.92383
932.7,0.92301
932.9,0.92331
933.1,0.9247
933.2,0.9244
933.4,0.92382
933.6,0.9236
933.7,0.9243
933.9,0.92486
934.1,0.92434
934.2,0.92443
934.4,0.92434
934.6,0.92337
934.8,0.92304
934.9,0.92379
935.1,0.92332
935.3,0.92394
935.4,0.92519
935.6,0.92569
935.8,0.92529
935.9,0.92412
936.1,0.92377
936.3,0.92432
936.4,0.92457
936.6,0.92477
936.8,0.9249
936.9,0.92534
937.1,0.92492
937.3,0.92401
937.5,0.924
937.6,0.92471
937.8,0.92495
938.0,0.9242
938.1,0.92345
938.3,0.92354
938.5,0.92367
938.6,0.92315
938.8,0.92388
939.0,0.92442
939.2,0.9239
939.3,0.92374
939.5,0.92416
939.7,0.92454
939.8,0.9247
940.0,0.92432
940.2,0.92387
940.3,0.92477
940.5,0.92514
940.7,0.92398
940.8,0.92421
941.0,0.92474
941.2,0.92461
941.4,0.92441
941.5,0.92407
941.7,0.92388
941.9,0.92385
942.0,0.92414
942.2,0.92467
942.4,0.92559
942.6,0.92548
942.7,0.92484
942.9,0.92482
943.1,0.92533
943.3,0.92533
943.4,0.9249
943.6,0.92536
943.8,0.92542
943.9,0.92493
944.1,0.92497
944.3,0.92588
944.5,0.92655
944.6,0.92625
944.8,0.9251
945.0,0.92433
945.1,0.92506
945.3,0.9256
945.5,0.92533
945.7,0.92529
945.8,0.92574
946.0,0.92546
946.2,0.9252
946.3,0.92498
946.5,0.9249
946.7,0.9248
946.9,0.9252
947.0,0.92523
947.2,0.92453
947.4,0.92377
947.6,0.92451
947.7,0.92558
947.9,0.92604
948.1,0.92557
948.3,0.92498
948.4,0.92477
948.6,0.92514
948.8,0.92545
949.0,0.92434
949.1,0.92428
949.3,0.92561
949.5,0.92598
949.6,0.92544
949.8,0.92538
950.0,0.92521
950.2,0.92537
950.3,0.92512
950.5,0.92503
950.7,0.92575
950.9,0.92537
951.0,0.92466
951.2,0.92453
951.4,0.92473
951.6,0.92472
951.7,0.92518
951.9,0.9256
952.1,0.92529
952.3,0.92474
952.4,0.92433
952.6,0.92515
952.8,0.92553
953.0,0.92535
953.1,0.92498
953.3,0.92523
953.5,0.92528
953.7,0.92521
953.8,0.92559
954.0,0.92572
954.2,0.92547
954.4,0.92528
954.5,0.92489
954.7,0.92463
954.9,0.92494
955.1,0.9253
955.2,0.92587
955.4,0.92609
955.6,0.92547
955.8,0.92529
956.0,0.92527
956.1,0.92513
956.3,0.92532
956.5,0.92572
956.7,0.92568
956.8,0.92516
957.0,0.92476
957.2,0.9252
957.4,0.92584
957.5,0.9253
957.7,0.92523
957.9,0.9264
958.1,0.92644
958.2,0.92533
958.4,0.92455
958.6,0.92507
958.8,0.92502
959.0,0.925
959.1,0.92523
959.3,0.92526
959.5,0.92518
959.7,0.9251
959.8,0.92545
960.0,0.92598
960.2,0.92582
960.4,0.92585
960.5,0.92583
960.7,0.92584
960.9,0.92566
961.1,0.92494
961.3,0.92544
961.4,0.92565
961.6,0.92573
961.8,0.92592
962.0,0.92585
962.2,0.92563
962.3,0.92571
962.5,0.92563
962.7,0.92544
962.9,0.92577
963.0,0.92539
963.2,0.92497
963.4,0.92545
963.6,0.92538
963.8,0.92487
963.9,0.92524
964.1,0.9258
964.3,0.92584
964.5,0.92625
964.7,0.92626
964.8,0.92625
965.0,0.92656
965.2,0.9259
965.4,0.92514
965.6,0.92537
965.7,0.92592
965.9,0.92631
966.1,0.92644
966.3,0.92576
966.5,0.92533
966.6,0.9258
966.8,0.92567
967.0,0.92504
967.2,0.92492
967.4,0.92521
967.5,0.92528
967.7,0.92546
967.9,0.92562
968.1,0.92589
968.3,0.92674
968.4,0.92653
968.6,0.92562
968.8,0.92571
969.0,0.92583
969.2,0.92511
969.3,0.92504
969.5,0.92567
969.7,0.92616
969.9,0.92646
970.1,0.92656
970.3,0.92657
970.4,0.9263
970.6,0.92602
970.8,0.92597
971.0,0.92592
971.2,0.92589
971.3,0.92584
971.5,0.92591
971.7,0.9256
971.9,0.92525
972.1,0.92587
972.3,0.92616
972.4,0.92618
972.6,0.92595
972.8,0.926
973.0,0.92586
973.2,0.92529
973.3,0.9255
973.5,0.92604
973.7,0.92662
973.9,0.92629
974.1,0.92596
974.3,0.926
974.5,0.9262
974.6,0.92612
974.8,0.92592
975.0,0.926
975.2,0.92629
975.4,0.9265
975.5,0.92647
975.7,0.92619
975.9,0.92615
976.1,0.92609
976.3,0.92613
976.5,0.92637
976.7,0.92652
976.8,0.92651
977.0,0.92662
977.2,0.92633
